/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_15_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_15_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_16_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_16_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_17_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_17_037.npy
