/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_071.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_071.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_072.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_072.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_073.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_073.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_074.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_074.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_075.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_075.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_076.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_076.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_077.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_077.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_078.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_078.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_079.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_079.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_080.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_080.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_081.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_081.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_082.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_082.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_083.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_083.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_084.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_084.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_085.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_085.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_086.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_086.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_087.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_087.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_088.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_088.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_089.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_089.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_090.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_090.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_091.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_091.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_45_092.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_45_092.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_066.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_066.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_067.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_067.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_068.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_068.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_069.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_069.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_070.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_070.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_071.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_071.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_072.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_072.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_073.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_073.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_074.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_074.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_075.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_075.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_076.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_076.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_46_077.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_46_077.npy
