/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_27_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_27_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_28_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_28_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_29_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_29_029.npy
