/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_203.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_203.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_204.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_204.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_205.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_205.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_206.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_206.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_207.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_207.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_208.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_208.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_209.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_209.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_210.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_210.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_211.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_211.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_212.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_212.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_213.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_213.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_214.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_214.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_215.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_215.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_216.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_216.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_217.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_217.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_218.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_218.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_219.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_219.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_220.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_220.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_221.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_221.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_222.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_222.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_223.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_223.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_224.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_224.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_225.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_225.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_226.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_226.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_227.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_227.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_228.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_228.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_229.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_229.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_230.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_230.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_231.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_231.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_232.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_232.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_233.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_233.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_234.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_234.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_235.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_235.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_236.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_236.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_237.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_237.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_238.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_238.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_239.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_239.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_240.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_240.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_241.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_241.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_242.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_242.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_243.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_243.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_244.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_244.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_245.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_245.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_246.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_246.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_247.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_247.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_248.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_248.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_249.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_249.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_250.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_250.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_251.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_251.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_252.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_252.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_253.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_253.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_254.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_254.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_255.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_255.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_256.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_256.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_257.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_257.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_258.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_258.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_259.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_259.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_260.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_260.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_261.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_261.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_262.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_262.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_263.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_263.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_264.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_264.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_265.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_265.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_266.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_266.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_267.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_267.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_268.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_268.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_269.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_269.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_270.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_270.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_271.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_271.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_272.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_272.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_273.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_273.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_274.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_274.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_275.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_275.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_276.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_276.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_277.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_277.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_278.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_278.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_279.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_279.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_280.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_280.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_281.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_281.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_282.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_282.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_283.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_283.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_284.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_284.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_285.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_285.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_286.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_286.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_287.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_287.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_288.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_288.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_289.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_289.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_290.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_290.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_291.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_291.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_292.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_292.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_293.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_293.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_294.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_294.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_295.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_295.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_296.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_296.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_297.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_297.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_298.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_298.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_299.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_299.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_300.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_300.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_301.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_301.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_72_302.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_72_302.npy
