/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_39_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_39_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_40_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_40_019.npy
