/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_086.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_086.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_087.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_087.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_088.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_088.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_089.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_089.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_090.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_090.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_091.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_091.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_092.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_092.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_26_093.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_26_093.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_27_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_27_056.npy
