/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_05_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_05_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_06_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_06_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_07_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_07_011.npy
