/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_181.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_181.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_182.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_182.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_183.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_183.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_184.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_184.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_185.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_185.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_186.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_186.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_187.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_187.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_188.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_188.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_189.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_189.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_190.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_190.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_191.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_191.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_192.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_192.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_193.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_193.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_194.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_194.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_195.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_195.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_196.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_196.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_197.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_197.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_198.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_198.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_199.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_199.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_200.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_200.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_201.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_201.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_202.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_202.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_203.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_203.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_204.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_204.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_205.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_205.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_206.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_206.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_207.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_207.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_208.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_208.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_209.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_209.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_210.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_210.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_211.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_211.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_212.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_212.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_213.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_213.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_214.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_214.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_215.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_215.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_216.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_216.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_217.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_217.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_218.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_218.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_219.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_219.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_220.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_220.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_221.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_221.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_222.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_222.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_223.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_223.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_224.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_224.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_225.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_225.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_226.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_226.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_227.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_227.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_228.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_228.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_229.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_229.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_230.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_230.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_231.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_231.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_232.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_232.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_233.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_233.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_234.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_234.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_235.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_235.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_236.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_236.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_237.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_237.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_238.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_238.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_239.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_239.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_240.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_240.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_241.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_241.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_242.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_242.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_243.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_243.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_244.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_244.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_245.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_245.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_246.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_246.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_247.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_247.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_248.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_248.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_249.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_249.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_250.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_250.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_251.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_251.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_252.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_252.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_253.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_253.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_254.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_254.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_255.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_255.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_256.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_256.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_257.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_257.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_258.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_258.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_259.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_259.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_260.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_260.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_261.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_261.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_262.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_262.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_263.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_263.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_264.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_264.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_265.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_265.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_266.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_266.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_267.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_267.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_268.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_268.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_269.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_269.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_270.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_270.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_271.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_271.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_272.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_272.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_273.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_273.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_274.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_274.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_275.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_275.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_276.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_276.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_277.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_277.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_278.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_278.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_279.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_279.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_53_280.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_53_280.npy
