/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_328.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_328.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_329.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_329.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_330.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_330.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_331.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_331.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_332.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_332.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_333.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_333.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_334.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_334.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_335.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_335.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_336.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_336.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_337.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_337.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_338.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_338.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_339.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_339.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_340.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_340.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_341.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_341.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_342.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_342.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_343.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_343.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_344.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_344.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_345.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_345.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_346.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_346.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_347.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_347.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_348.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_348.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_349.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_349.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_350.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_350.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_351.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_351.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_352.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_352.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_353.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_353.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_354.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_354.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_355.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_355.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_356.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_356.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_357.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_357.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_358.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_358.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_359.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_359.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_360.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_360.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_361.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_361.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_362.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_362.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_363.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_363.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_364.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_364.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_365.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_365.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_366.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_366.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_367.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_367.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_368.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_368.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_369.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_369.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_370.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_370.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_371.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_371.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_372.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_372.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_373.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_373.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_374.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_374.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_375.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_375.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_376.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_376.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_377.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_377.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_378.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_378.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_379.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_379.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_380.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_380.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_381.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_381.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_382.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_382.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_383.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_383.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_384.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_384.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_385.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_385.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_386.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_386.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_387.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_387.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_388.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_388.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_389.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_389.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_390.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_390.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_391.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_391.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_392.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_392.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_393.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_393.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_394.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_394.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_395.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_395.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_396.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_396.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_397.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_397.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_398.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_398.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_399.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_399.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_400.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_400.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_401.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_401.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_402.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_402.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_403.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_403.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_404.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_404.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_405.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_405.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_406.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_406.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_407.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_407.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_408.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_408.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_409.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_409.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_410.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_410.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_411.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_411.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_412.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_412.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_413.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_413.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_414.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_414.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_415.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_415.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_416.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_416.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_417.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_417.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_418.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_418.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_419.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_419.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_420.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_420.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_421.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_421.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_422.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_422.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_423.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_423.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_424.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_424.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_425.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_425.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_426.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_426.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_72_427.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_72_427.npy
