ImageName, PSNR, SSIM, MSE
11_patch11_35_176,27.3699,0.5959,48.585693
11_patch11_35_177,22.4411,0.4469,75.845703
11_patch11_35_178,20.7638,0.3619,88.319092
11_patch11_35_179,21.1751,0.4260,83.034424
11_patch11_35_180,21.8364,0.5200,84.344238
11_patch11_35_181,24.0889,0.5428,72.309082
11_patch11_35_182,25.8570,0.4739,66.554199
11_patch11_35_183,27.5487,0.5313,57.781250
11_patch11_35_184,23.5087,0.5335,64.373779
11_patch11_35_185,22.2148,0.4521,80.985840
11_patch11_35_186,21.3090,0.4113,86.916016
11_patch11_35_187,21.5280,0.5882,85.942139
11_patch11_35_188,23.6450,0.5112,78.104736
11_patch11_35_189,25.2437,0.4401,71.843994
11_patch11_35_190,27.0665,0.5118,61.456787
11_patch11_35_191,30.2878,0.5628,47.417725
11_patch11_35_192,23.5465,0.5960,59.547852
11_patch11_35_193,21.9559,0.5061,81.657715
11_patch11_35_194,21.4357,0.3896,86.016113
11_patch11_35_195,21.9763,0.5427,84.150635
11_patch11_35_196,23.0801,0.5190,75.318115
11_patch11_35_197,25.9807,0.4889,67.623779
11_patch11_35_198,27.1674,0.4701,63.148438
11_patch11_35_199,29.4714,0.5557,52.128662
11_patch11_35_200,25.2538,0.5588,55.078857
11_patch11_35_201,21.3795,0.4745,83.421387
11_patch11_35_202,20.7185,0.3685,89.409912
11_patch11_35_203,22.0784,0.4288,84.194580
11_patch11_35_204,21.6012,0.4151,85.366699
11_patch11_35_205,23.4943,0.4397,76.526123
11_patch11_35_206,25.9004,0.4445,66.375488
11_patch11_35_207,28.0878,0.5183,58.620361
11_patch11_35_208,29.2193,0.5455,51.455078
11_patch11_35_209,22.1973,0.5192,75.117676
11_patch11_35_210,20.4772,0.3726,89.772705
11_patch11_35_211,21.4330,0.3706,87.305908
11_patch11_35_212,20.4769,0.4171,90.249756
11_patch11_35_213,21.6083,0.3768,90.319824
11_patch11_35_214,23.7992,0.3894,78.243408
11_patch11_35_215,25.6635,0.4180,74.557373
11_patch11_35_216,27.7011,0.4999,59.963135
11_patch11_35_217,24.5596,0.5092,61.074951
11_patch11_35_218,21.2219,0.4342,85.163086
11_patch11_35_219,21.4963,0.4125,87.109375
11_patch11_35_220,22.2068,0.4663,83.761475
11_patch11_35_221,22.2404,0.4816,86.315674
11_patch11_35_222,23.0142,0.3880,84.898193
11_patch11_35_223,24.4306,0.3912,77.806396
11_patch11_35_224,26.3685,0.4571,65.422607
11_patch11_35_225,29.1049,0.6040,44.845947
11_patch11_35_226,22.8529,0.5535,71.563721
11_patch11_35_227,22.1703,0.4679,80.504150
11_patch11_35_228,24.5679,0.4262,73.761719
11_patch11_35_229,23.9781,0.4826,76.867920
11_patch11_35_230,24.2094,0.4793,78.121582
11_patch11_35_231,25.1113,0.4567,74.988281
11_patch11_35_232,25.7513,0.4164,69.147949
11_patch11_36_000,26.3526,0.6182,58.349609
11_patch11_36_001,26.4929,0.5852,59.874023
11_patch11_36_002,26.8311,0.5860,56.824463
11_patch11_36_003,25.3469,0.6377,55.027588
11_patch11_36_004,26.3342,0.5816,62.361328
11_patch11_36_005,27.4950,0.5980,55.891357
11_patch11_36_006,24.1921,0.6444,56.665527
11_patch11_36_007,24.6152,0.5770,59.803711
11_patch11_36_008,27.8915,0.5976,56.290527
11_patch11_36_009,29.4058,0.6166,47.809814
11_patch11_36_010,23.9045,0.6122,58.564941
11_patch11_36_011,23.8809,0.5850,60.567139
11_patch11_36_012,26.1967,0.5783,58.727295
11_patch11_36_013,28.7392,0.6052,49.990479
11_patch11_36_014,24.1523,0.6044,58.821289
11_patch11_36_015,23.4661,0.5783,67.042969
11_patch11_36_016,24.9468,0.5560,66.223145
11_patch11_36_017,27.1536,0.5868,54.169678
11_patch11_36_018,23.8783,0.5724,63.603516
11_patch11_36_019,23.0926,0.6091,66.899170
11_patch11_36_020,25.1450,0.5999,64.248291
11_patch11_36_021,27.1723,0.5971,54.695312
11_patch11_36_022,24.3461,0.5788,57.604004
11_patch11_36_023,23.3188,0.5914,64.643066
11_patch11_36_024,24.8327,0.6097,65.827637
11_patch11_36_025,27.2661,0.6154,58.031982
11_patch11_36_026,28.8721,0.5865,50.308594
11_patch11_36_027,25.7631,0.5912,57.617432
11_patch11_36_028,24.3152,0.6278,65.745361
11_patch11_36_029,24.6321,0.6057,67.555420
11_patch11_36_030,27.1406,0.5850,58.670654
11_patch11_36_031,30.3200,0.5887,47.406250
11_patch11_36_032,25.8611,0.5919,56.018066
11_patch11_36_033,24.7320,0.5775,60.527588
11_patch11_36_034,25.4214,0.5932,60.612793
11_patch11_36_035,27.4775,0.5966,53.858643
11_patch11_36_036,28.3947,0.5645,50.479980
11_patch11_36_037,29.4538,0.5595,51.551758
11_patch11_36_038,30.5475,0.5723,45.635742
11_patch11_36_039,26.6461,0.5808,52.571045
11_patch11_36_040,24.1401,0.5919,62.778564
11_patch11_36_041,23.6799,0.5593,69.108643
11_patch11_36_042,25.4139,0.5692,62.872803
11_patch11_36_043,27.0549,0.5991,58.111328
11_patch11_36_044,27.7366,0.5585,55.627686
11_patch11_36_045,29.3531,0.5597,50.968994
11_patch11_36_046,29.9912,0.5612,49.657471
11_patch11_36_047,30.8418,0.6138,43.942383
11_patch11_36_048,26.1226,0.6313,46.663818
11_patch11_36_049,22.8320,0.5814,67.941162
11_patch11_36_050,23.4064,0.5910,65.909424
11_patch11_36_051,24.4459,0.5728,69.357422
11_patch11_36_052,26.0944,0.5823,64.574951
11_patch11_36_053,28.1794,0.5730,55.637451
11_patch11_36_054,30.2678,0.5919,46.198486
11_patch11_36_055,30.5983,0.5836,46.094727
11_patch11_36_056,30.7305,0.6009,44.583008
11_patch11_36_057,26.0062,0.6457,43.603271
11_patch11_36_058,22.8046,0.5983,64.520264
11_patch11_36_059,22.6595,0.5689,67.160645
11_patch11_36_060,23.8593,0.5711,72.520996
11_patch11_36_061,25.6282,0.5771,66.122559
11_patch11_36_062,28.2466,0.5638,54.244629
11_patch11_36_063,30.2211,0.5825,45.672607
11_patch11_36_064,30.0295,0.5718,49.084961
11_patch11_36_065,26.4717,0.5837,49.713623
11_patch11_36_066,23.7458,0.6257,64.037354
11_patch11_36_067,22.6527,0.6000,73.151367
11_patch11_36_068,22.9693,0.5475,76.145752
11_patch11_36_069,24.1126,0.5393,74.118408
11_patch11_36_070,25.8428,0.5253,65.919922
11_patch11_36_071,29.3692,0.5671,50.690674
11_patch11_36_072,29.4106,0.5511,52.852539
11_patch11_36_073,24.5578,0.5836,63.916016
11_patch11_36_074,22.6038,0.6035,70.775635
11_patch11_36_075,22.2603,0.6237,78.847900
11_patch11_36_076,23.4424,0.5827,78.769043
11_patch11_36_077,25.3495,0.5309,68.291504
11_patch11_36_078,29.2103,0.5630,52.992676
11_patch11_36_079,29.5396,0.5536,51.983887
11_patch11_36_080,27.0359,0.5921,50.486816
11_patch11_36_081,25.2800,0.5781,60.724365
11_patch11_36_082,23.0868,0.5624,69.260010
11_patch11_36_083,22.6025,0.5879,71.446533
11_patch11_36_084,24.6906,0.5893,63.625000
11_patch11_36_085,27.3419,0.5642,54.481201
11_patch11_36_086,29.0564,0.5346,53.180176
11_patch11_36_087,28.9671,0.5161,56.859131
11_patch11_36_088,30.0610,0.5616,48.805176
11_patch11_36_089,26.1633,0.6037,51.620605
11_patch11_36_090,23.9033,0.5945,67.512207
11_patch11_36_091,23.1924,0.5220,73.961914
11_patch11_36_092,24.3802,0.5590,67.605957
11_patch11_36_093,24.8819,0.5472,62.543457
11_patch11_36_094,28.1647,0.5789,50.785400
11_patch11_36_095,29.0998,0.5848,49.313721
11_patch11_36_096,28.2274,0.5013,58.488037
11_patch11_36_097,28.6785,0.4951,60.088623
11_patch11_36_098,29.9141,0.5393,50.074463
11_patch11_36_099,27.3786,0.6216,46.721680
11_patch11_36_100,23.8162,0.5332,71.807861
11_patch11_36_101,23.4484,0.5084,72.237305
11_patch11_36_102,24.3077,0.5976,68.911133
11_patch11_36_103,24.3154,0.5984,65.670410
11_patch11_36_104,27.2731,0.5708,56.773193
11_patch11_36_105,28.6226,0.5502,51.730469
11_patch11_36_106,28.2360,0.5152,59.105957
11_patch11_36_107,29.8323,0.5489,50.898193
11_patch11_36_108,31.0013,0.6019,41.322754
11_patch11_36_109,28.0253,0.6292,44.272217
11_patch11_36_110,23.7795,0.5479,66.041016
11_patch11_36_111,22.7714,0.5028,73.197510
11_patch11_36_112,24.0193,0.5440,66.473145
11_patch11_36_113,24.1094,0.5785,68.927246
11_patch11_36_114,25.0311,0.5692,61.033936
11_patch11_36_115,27.6781,0.5428,56.423828
11_patch11_36_116,28.9878,0.5440,54.530273
11_patch11_36_117,30.0004,0.5712,49.831543
11_patch11_36_118,30.5706,0.5951,45.269043
11_patch11_36_119,23.3664,0.5975,62.777588
11_patch11_36_120,21.9569,0.5539,75.182129
11_patch11_36_121,23.3572,0.5589,72.290527
11_patch11_36_122,23.6701,0.6121,70.362061
11_patch11_36_123,24.1828,0.5713,67.573975
11_patch11_36_124,26.7120,0.4971,58.325439
11_patch11_36_125,29.5817,0.5697,50.474121
11_patch11_36_126,29.6489,0.5439,51.374756
11_patch11_36_127,30.0735,0.5609,48.871338
11_patch11_36_128,30.2237,0.5792,45.947266
11_patch11_36_129,23.0080,0.6163,64.670410
11_patch11_36_130,21.4084,0.6060,78.840332
11_patch11_36_131,22.1420,0.5867,80.583740
11_patch11_36_132,22.6414,0.6082,75.140137
11_patch11_36_133,24.4709,0.5802,67.831543
11_patch11_36_134,26.2157,0.4971,63.982178
11_patch11_36_135,28.6998,0.5507,54.346191
11_patch11_36_136,28.3161,0.4899,59.385254
11_patch11_36_137,29.1523,0.5255,53.791504
11_patch11_36_138,22.4573,0.6139,65.336182
11_patch11_36_139,21.2986,0.5764,80.321289
11_patch11_36_140,22.6534,0.5248,74.971436
11_patch11_36_141,22.7004,0.5712,75.176270
11_patch11_36_142,24.7148,0.5508,67.897217
11_patch11_36_143,26.9897,0.5147,61.425049
11_patch11_36_144,27.4441,0.5376,60.756836
11_patch11_36_145,26.9717,0.4599,67.216553
11_patch11_36_146,28.7584,0.5256,57.106201
11_patch11_36_147,23.6355,0.6184,62.786133
11_patch11_36_148,22.0030,0.5486,75.062012
11_patch11_36_149,22.9077,0.5002,76.274658
11_patch11_36_150,22.7608,0.5506,77.666504
11_patch11_36_151,26.1501,0.5554,62.785889
11_patch11_36_152,28.0319,0.5564,54.179443
11_patch11_36_153,26.9600,0.5311,63.004639
11_patch11_36_154,26.7604,0.4708,67.474609
11_patch11_36_155,28.0023,0.4928,60.753906
11_patch11_36_156,29.7736,0.5729,49.317139
11_patch11_36_157,25.5728,0.6023,53.717529
11_patch11_36_158,23.3158,0.4997,73.351807
11_patch11_36_159,22.0326,0.4882,79.028564
11_patch11_36_160,22.2053,0.5871,78.771973
11_patch11_36_161,25.2195,0.5623,65.180420
11_patch11_36_162,27.5722,0.5483,59.224854
11_patch11_36_163,27.9607,0.5322,56.994385
11_patch11_36_164,27.7665,0.5011,60.811768
11_patch11_36_165,28.1312,0.4908,62.554443
11_patch11_36_166,29.9649,0.5696,48.740723
11_patch11_36_167,27.2307,0.5928,48.842773
11_patch11_36_168,23.3792,0.5033,73.838623
11_patch11_36_169,21.2489,0.4642,84.867432
11_patch11_36_170,22.0681,0.5697,78.208496
11_patch11_36_171,23.9210,0.5924,72.185059
11_patch11_36_172,25.6351,0.5614,66.339844
11_patch11_36_173,27.5240,0.5225,58.807617
11_patch11_36_174,28.7512,0.5516,52.188721
11_patch11_36_175,29.3104,0.5576,52.714355
11_patch11_36_176,30.5514,0.5895,45.521729
11_patch11_36_177,30.3012,0.6257,38.293457
11_patch11_36_178,24.0646,0.5001,69.984375
11_patch11_36_179,22.2490,0.4178,81.482178
11_patch11_36_180,21.4129,0.4246,85.912842
11_patch11_36_181,21.5339,0.5465,85.571289
11_patch11_36_182,23.8590,0.5399,75.914551
11_patch11_36_183,25.9926,0.4556,69.802734
11_patch11_36_184,28.2420,0.5388,52.471680
11_patch11_36_185,30.2117,0.5910,47.744141
11_patch11_36_186,24.2643,0.5552,60.275146
11_patch11_36_187,22.7226,0.4642,76.389893
11_patch11_36_188,21.2077,0.5006,89.075439
11_patch11_36_189,20.5972,0.6082,86.520752
11_patch11_36_190,23.0245,0.4877,78.190430
11_patch11_36_191,25.6865,0.4360,69.563721
11_patch11_36_192,27.3797,0.5102,59.755615
11_patch11_36_193,29.3098,0.5542,51.725098
11_patch11_36_194,30.0032,0.5527,49.039551
11_patch11_36_195,24.2280,0.5600,58.879883
11_patch11_36_196,21.2416,0.4918,80.870850
11_patch11_36_197,20.8381,0.4419,86.448975
11_patch11_36_198,21.3425,0.5674,83.154053
11_patch11_36_199,22.8506,0.5291,78.489990
11_patch11_36_200,24.8879,0.4360,74.317627
11_patch11_36_201,26.7341,0.4507,66.182861
11_patch11_36_202,28.8271,0.5337,54.062256
11_patch11_36_203,26.4880,0.5724,49.413086
11_patch11_36_204,21.4717,0.4898,79.224365
11_patch11_36_205,20.4807,0.3680,88.427979
11_patch11_36_206,22.0416,0.4146,84.868896
11_patch11_36_207,21.2912,0.4679,87.951416
11_patch11_36_208,22.2695,0.4077,84.340820
11_patch11_36_209,24.9869,0.4117,74.059570
11_patch11_36_210,27.1531,0.4898,61.934570
11_patch11_36_211,29.0908,0.5508,49.542480
11_patch11_36_212,22.6199,0.5233,70.145508
11_patch11_36_213,20.7412,0.4007,87.976807
11_patch11_36_214,21.6515,0.3469,82.748535
11_patch11_36_215,20.3259,0.4140,93.672363
11_patch11_36_216,20.3678,0.3840,92.129883
11_patch11_36_217,23.4288,0.4052,82.696289
11_patch11_36_218,25.1346,0.4110,77.102051
11_patch11_36_219,26.2744,0.4524,65.333252
11_patch11_36_220,25.0875,0.5315,56.587891
11_patch11_36_221,21.3557,0.4655,83.892090
11_patch11_36_222,21.4845,0.4060,84.172852
11_patch11_36_223,22.3686,0.4458,83.399170
11_patch11_36_224,20.9170,0.4338,89.979004
11_patch11_36_225,22.0849,0.4078,87.151855
11_patch11_36_226,24.6368,0.4388,77.688965
11_patch11_36_227,25.3614,0.4307,74.708740
11_patch11_36_228,23.0732,0.5644,68.137695
11_patch11_36_229,21.8176,0.4927,83.820068
11_patch11_36_230,23.5423,0.4208,78.325439
11_patch11_36_231,23.3016,0.5085,79.468750
11_patch11_36_232,23.1894,0.5144,77.553955
11_patch11_36_233,24.4531,0.4965,74.847412
11_patch11_36_234,25.1688,0.4529,73.036865
11_patch11_37_000,27.2671,0.6340,50.128174
11_patch11_37_001,25.5773,0.5931,57.968018
11_patch11_37_002,26.3755,0.5401,63.493408
11_patch11_37_003,26.1979,0.5987,58.498779
11_patch11_37_004,26.2790,0.5940,57.985596
11_patch11_37_005,27.0669,0.5980,56.508301
11_patch11_37_006,24.1270,0.5980,60.281250
11_patch11_37_007,25.0922,0.6354,57.121338
11_patch11_37_008,26.3763,0.5958,61.280029
11_patch11_37_009,28.3553,0.6433,49.773926
11_patch11_37_010,24.2225,0.6124,56.126953
11_patch11_37_011,24.7886,0.6422,56.573486
11_patch11_37_012,26.9890,0.6392,54.947266
11_patch11_37_013,28.6675,0.6536,49.375732
11_patch11_37_014,26.3866,0.6352,53.111816
11_patch11_37_015,26.0761,0.5968,61.124756
11_patch11_37_016,27.1453,0.5926,58.471924
11_patch11_37_017,27.6816,0.5865,56.647949
11_patch11_37_018,25.0887,0.5962,59.096191
11_patch11_37_019,25.3515,0.5703,62.517090
11_patch11_37_020,27.1554,0.5965,58.180176
11_patch11_37_021,27.6202,0.5941,56.850586
11_patch11_37_022,28.5917,0.5869,51.743896
11_patch11_37_023,24.5835,0.6141,59.449707
11_patch11_37_024,24.0718,0.5911,65.124023
11_patch11_37_025,26.3866,0.6285,57.048828
11_patch11_37_026,27.6080,0.6435,57.167969
11_patch11_37_027,28.2732,0.6038,53.337646
11_patch11_37_028,25.2104,0.6296,56.401367
11_patch11_37_029,23.1839,0.6062,66.445557
11_patch11_37_030,25.4304,0.6132,60.914307
11_patch11_37_031,26.6875,0.5875,60.734863
11_patch11_37_032,28.1094,0.5899,54.868408
11_patch11_37_033,30.3845,0.5929,45.515869
11_patch11_37_034,30.2383,0.6021,47.240967
11_patch11_37_035,24.9320,0.5946,59.057861
11_patch11_37_036,23.9507,0.5920,61.073730
11_patch11_37_037,26.1464,0.6320,56.734131
11_patch11_37_038,26.9295,0.6170,55.365234
11_patch11_37_039,28.0833,0.6001,50.536377
11_patch11_37_040,29.8210,0.5805,47.448730
11_patch11_37_041,30.2949,0.5700,46.506104
11_patch11_37_042,23.7680,0.5899,59.513916
11_patch11_37_043,23.9418,0.5911,62.550049
11_patch11_37_044,26.2515,0.6485,57.707764
11_patch11_37_045,26.4085,0.6404,57.984375
11_patch11_37_046,27.9034,0.5962,53.437988
11_patch11_37_047,28.7043,0.5916,50.129150
11_patch11_37_048,29.5484,0.5873,48.338379
11_patch11_37_049,30.2495,0.5656,47.269531
11_patch11_37_050,23.5717,0.6199,60.764893
11_patch11_37_051,23.3651,0.5828,69.868164
11_patch11_37_052,24.7714,0.6325,67.927979
11_patch11_37_053,24.9413,0.6158,64.925781
11_patch11_37_054,28.0070,0.5878,54.766602
11_patch11_37_055,29.5843,0.5899,47.807373
11_patch11_37_056,30.1684,0.5660,47.052490
11_patch11_37_057,30.6273,0.5878,44.779785
11_patch11_37_058,23.2901,0.5889,63.401611
11_patch11_37_059,23.7061,0.5747,69.180420
11_patch11_37_060,24.0584,0.6143,73.538330
11_patch11_37_061,24.5327,0.6077,68.610596
11_patch11_37_062,27.9489,0.5603,52.276611
11_patch11_37_063,30.0082,0.5916,46.778076
11_patch11_37_064,29.5558,0.5531,51.028320
11_patch11_37_065,22.7037,0.5714,69.533203
11_patch11_37_066,21.7722,0.5496,74.998291
11_patch11_37_067,23.4737,0.5745,73.657715
11_patch11_37_068,23.8602,0.5819,71.589600
11_patch11_37_069,26.6330,0.5554,59.306152
11_patch11_37_070,29.5488,0.5685,50.519531
11_patch11_37_071,29.2274,0.5414,54.247803
11_patch11_37_072,22.6811,0.5850,64.353027
11_patch11_37_073,21.5598,0.6178,69.921631
11_patch11_37_074,22.7548,0.5920,76.825195
11_patch11_37_075,23.4529,0.5579,78.499756
11_patch11_37_076,26.0472,0.5710,64.755859
11_patch11_37_077,29.7165,0.5702,49.660645
11_patch11_37_078,29.3349,0.5467,54.597900
11_patch11_37_079,24.2275,0.5736,63.532227
11_patch11_37_080,22.9085,0.5988,71.585449
11_patch11_37_081,23.2474,0.5869,74.104004
11_patch11_37_082,24.3979,0.5578,70.767334
11_patch11_37_083,27.5743,0.5641,58.359863
11_patch11_37_084,28.7140,0.5194,56.746582
11_patch11_37_085,28.5119,0.5057,58.785889
11_patch11_37_086,29.8194,0.5673,51.661377
11_patch11_37_087,29.1948,0.6479,39.832764
11_patch11_37_088,23.5755,0.5997,64.202393
11_patch11_37_089,22.4776,0.5392,73.240234
11_patch11_37_090,23.7125,0.5959,71.713623
11_patch11_37_091,24.7053,0.6154,65.126465
11_patch11_37_092,28.1458,0.5964,52.468262
11_patch11_37_093,29.0754,0.5818,49.702148
11_patch11_37_094,28.2092,0.5243,60.272705
11_patch11_37_095,28.6513,0.5055,57.893311
11_patch11_37_096,29.8949,0.5480,49.868408
11_patch11_37_097,22.9142,0.5978,63.776855
11_patch11_37_098,22.5019,0.5569,69.625000
11_patch11_37_099,24.2505,0.6232,68.547119
11_patch11_37_100,23.9334,0.6275,72.304443
11_patch11_37_101,26.3227,0.5726,60.201416
11_patch11_37_102,27.7259,0.5342,58.709717
11_patch11_37_103,28.2769,0.5366,57.504639
11_patch11_37_104,29.6942,0.5615,49.394287
11_patch11_37_105,30.6738,0.6040,43.180420
11_patch11_37_106,23.9458,0.6081,64.558838
11_patch11_37_107,23.5276,0.5675,70.927246
11_patch11_37_108,25.3245,0.6003,61.073486
11_patch11_37_109,24.5894,0.6510,66.205811
11_patch11_37_110,26.1325,0.6189,59.989990
11_patch11_37_111,27.5738,0.5204,61.434570
11_patch11_37_112,28.2806,0.5326,59.797363
11_patch11_37_113,29.6497,0.5673,50.800293
11_patch11_37_114,30.0929,0.5652,48.649170
11_patch11_37_115,30.4407,0.5725,45.125977
11_patch11_37_116,24.8803,0.6157,61.625000
11_patch11_37_117,24.0146,0.5995,68.748535
11_patch11_37_118,24.2165,0.5618,69.782227
11_patch11_37_119,23.2549,0.6273,72.697021
11_patch11_37_120,23.7082,0.6296,71.857422
11_patch11_37_121,26.4732,0.5321,62.909912
11_patch11_37_122,28.8279,0.5678,52.858154
11_patch11_37_123,29.2860,0.5471,52.706543
11_patch11_37_124,29.6574,0.5479,50.361816
11_patch11_37_125,29.4708,0.5466,51.513672
11_patch11_37_126,24.2398,0.6361,61.522949
11_patch11_37_127,21.7130,0.6019,75.992432
11_patch11_37_128,22.3395,0.5583,76.994629
11_patch11_37_129,22.1408,0.5911,76.625488
11_patch11_37_130,23.3139,0.5833,71.544434
11_patch11_37_131,26.0972,0.5286,60.846436
11_patch11_37_132,28.6564,0.5664,51.351074
11_patch11_37_133,28.5085,0.5231,58.357178
11_patch11_37_134,29.3805,0.5347,50.932373
11_patch11_37_135,23.0704,0.6081,63.906494
11_patch11_37_136,21.6929,0.5925,74.590820
11_patch11_37_137,22.9294,0.5345,76.360840
11_patch11_37_138,22.4956,0.5766,74.468506
11_patch11_37_139,24.2128,0.5420,68.115234
11_patch11_37_140,27.0043,0.5246,59.864502
11_patch11_37_141,27.2970,0.5224,62.164795
11_patch11_37_142,26.6718,0.4678,68.302734
11_patch11_37_143,28.6307,0.5132,56.252930
11_patch11_37_144,23.3403,0.6147,56.457764
11_patch11_37_145,22.0661,0.5400,72.145020
11_patch11_37_146,22.0674,0.5093,77.088379
11_patch11_37_147,21.4749,0.5577,79.322266
11_patch11_37_148,23.8385,0.4686,73.800537
11_patch11_37_149,27.0151,0.5188,59.291992
11_patch11_37_150,27.1929,0.5104,61.917480
11_patch11_37_151,26.2333,0.4215,73.479980
11_patch11_37_152,27.8627,0.4800,63.618896
11_patch11_37_153,29.7794,0.5876,49.476318
11_patch11_37_154,24.7490,0.6180,50.738525
11_patch11_37_155,22.7663,0.4948,73.229980
11_patch11_37_156,21.4639,0.4868,80.182617
11_patch11_37_157,20.9596,0.5861,79.719482
11_patch11_37_158,23.9264,0.5577,68.357666
11_patch11_37_159,27.3523,0.5476,59.507812
11_patch11_37_160,27.6766,0.5570,56.899414
11_patch11_37_161,27.8163,0.5232,57.760742
11_patch11_37_162,27.9960,0.4948,60.466309
11_patch11_37_163,30.5011,0.5845,45.688477
11_patch11_37_164,28.3641,0.6214,41.582764
11_patch11_37_165,22.2317,0.4907,70.090088
11_patch11_37_166,21.0177,0.4859,81.164795
11_patch11_37_167,22.1479,0.5558,75.356201
11_patch11_37_168,23.5373,0.5859,72.596191
11_patch11_37_169,25.3419,0.5628,68.308594
11_patch11_37_170,26.0337,0.5235,64.008545
11_patch11_37_171,28.2388,0.5653,51.982422
11_patch11_37_172,28.5726,0.5495,55.702637
11_patch11_37_173,30.5088,0.5934,45.336914
11_patch11_37_174,23.9249,0.5607,65.447266
11_patch11_37_175,22.0193,0.4444,80.275879
11_patch11_37_176,21.9373,0.3940,82.620850
11_patch11_37_177,22.1101,0.5145,84.887451
11_patch11_37_178,23.3693,0.5462,80.645508
11_patch11_37_179,25.1894,0.5128,69.478027
11_patch11_37_180,28.3119,0.5562,52.978516
11_patch11_37_181,29.6844,0.5930,47.488770
11_patch11_37_182,29.8094,0.5713,49.692383
11_patch11_37_183,24.9194,0.5463,58.917725
11_patch11_37_184,22.1731,0.4137,82.685303
11_patch11_37_185,21.0749,0.4722,85.932373
11_patch11_37_186,20.9228,0.5683,88.155273
11_patch11_37_187,22.6214,0.5528,78.335693
11_patch11_37_188,25.7476,0.5216,66.546387
11_patch11_37_189,27.1282,0.5133,61.342529
11_patch11_37_190,29.1576,0.5653,51.507568
11_patch11_37_191,29.3670,0.5448,52.541260
11_patch11_37_192,25.5601,0.6136,48.935303
11_patch11_37_193,21.3406,0.4851,81.673828
11_patch11_37_194,20.2440,0.4129,90.916992
11_patch11_37_195,21.2177,0.5509,81.951904
