ImageName, PSNR, SSIM, MSE
07_patch07_69_070,25.4182,0.6934,48.751953
07_patch07_69_071,25.4842,0.7401,37.935303
07_patch07_69_072,25.5924,0.5945,77.218750
07_patch07_69_073,26.3071,0.6856,54.934570
07_patch07_69_074,26.8992,0.7514,41.162109
07_patch07_69_075,25.0804,0.5509,76.418213
07_patch07_69_076,28.1130,0.6477,48.598877
07_patch07_69_077,26.0052,0.6866,58.514160
07_patch07_69_078,27.1080,0.7571,37.181152
07_patch07_69_079,25.0210,0.6011,70.322510
07_patch07_69_080,26.6767,0.6512,59.457520
07_patch07_69_081,26.8421,0.6816,51.296143
07_patch07_69_082,26.9641,0.7222,37.569824
07_patch07_69_083,26.0738,0.6211,66.709717
07_patch07_69_084,27.4971,0.6860,51.960205
07_patch07_69_085,28.4639,0.6827,45.367920
07_patch07_69_086,26.6782,0.6211,66.096436
07_patch07_69_087,28.7065,0.6987,46.334717
07_patch07_69_088,27.4717,0.6999,48.326904
07_patch07_69_089,26.3299,0.5950,68.763916
07_patch07_69_090,28.1690,0.6992,46.937744
07_patch07_69_091,25.9093,0.6006,72.283936
07_patch07_69_092,27.1421,0.6945,45.754150
07_patch07_69_093,25.7795,0.5799,73.468018
07_patch07_69_094,27.0191,0.6612,49.046875
07_patch07_69_095,26.1749,0.7205,48.014404
07_patch07_69_096,26.1680,0.6951,47.010986
07_patch07_69_097,25.6166,0.7011,53.409424
07_patch07_69_098,26.2045,0.6199,67.633301
07_patch07_69_099,25.9535,0.6555,47.970459
07_patch07_69_100,25.8715,0.6827,49.363770
07_patch07_70_000,29.2726,0.6811,49.756592
07_patch07_70_001,27.9173,0.6793,57.415039
07_patch07_70_002,27.9244,0.6797,48.992676
07_patch07_70_003,29.3408,0.6784,46.807617
07_patch07_70_004,28.0420,0.6855,55.752197
07_patch07_70_005,26.5658,0.6849,54.694824
07_patch07_70_006,29.0627,0.6685,45.688477
07_patch07_70_007,28.1074,0.6810,50.790039
07_patch07_70_008,26.6252,0.6998,50.686768
07_patch07_70_009,27.8261,0.7468,35.830322
07_patch07_70_010,28.1514,0.6630,51.152588
07_patch07_70_011,27.6688,0.6749,52.349365
07_patch07_70_012,27.8872,0.6966,46.393799
07_patch07_70_013,28.0025,0.6773,48.873779
07_patch07_70_014,27.5990,0.6667,52.964111
07_patch07_70_015,28.3675,0.7009,43.945068
07_patch07_70_016,27.3100,0.6896,49.554199
07_patch07_70_017,27.0551,0.6844,49.357178
07_patch07_70_018,28.8963,0.7002,43.589844
07_patch07_70_019,26.4938,0.6436,58.719727
07_patch07_70_020,26.3148,0.6680,52.915527
07_patch07_70_021,27.7496,0.7204,42.610596
07_patch07_70_022,29.0096,0.6445,53.492676
07_patch07_70_023,27.4001,0.6406,56.010498
07_patch07_70_024,27.4716,0.6627,50.267090
07_patch07_70_025,26.7341,0.6860,46.558594
07_patch07_70_026,27.4194,0.6099,64.799316
07_patch07_70_027,27.2910,0.6685,56.396973
07_patch07_70_028,27.2035,0.6730,52.678711
07_patch07_70_029,27.4286,0.6180,64.486328
07_patch07_70_030,26.6775,0.6584,59.367432
07_patch07_70_031,26.6833,0.6623,57.117920
07_patch07_70_032,28.6822,0.7107,40.138184
07_patch07_70_033,27.4177,0.5815,64.406494
07_patch07_70_034,26.7516,0.5952,58.566895
07_patch07_70_035,26.9745,0.6610,51.504883
07_patch07_70_036,27.8333,0.7086,38.277100
07_patch07_70_037,27.0640,0.5608,69.031738
07_patch07_70_038,27.3016,0.7139,44.475586
07_patch07_70_039,27.4059,0.7442,39.541260
07_patch07_70_040,26.0162,0.7130,56.166016
07_patch07_70_041,26.9943,0.7233,46.286133
07_patch07_70_042,29.2034,0.7127,44.053711
07_patch07_70_043,26.4163,0.7261,50.030029
07_patch07_70_044,28.1460,0.7361,41.462402
07_patch07_70_045,26.6242,0.6201,68.031494
07_patch07_70_046,27.9967,0.6822,47.448486
07_patch07_70_047,26.5405,0.6809,52.157715
07_patch07_70_048,27.5769,0.7171,43.790283
07_patch07_70_049,25.9958,0.6158,71.741699
07_patch07_70_050,27.6052,0.6856,51.989502
07_patch07_70_051,26.0890,0.6617,61.771973
07_patch07_70_052,27.7504,0.7377,46.278564
07_patch07_70_053,25.7321,0.6007,72.476807
07_patch07_70_054,27.2697,0.6812,53.806152
07_patch07_70_055,25.1355,0.6960,60.312744
07_patch07_70_056,26.6213,0.7551,43.062988
07_patch07_70_057,24.4475,0.5850,79.775635
07_patch07_70_058,26.4599,0.6698,55.548096
07_patch07_70_059,25.3863,0.6800,59.562744
07_patch07_70_060,26.6913,0.7513,41.986816
07_patch07_70_061,24.5615,0.5965,76.286133
07_patch07_70_062,26.3327,0.6626,56.477051
07_patch07_70_063,25.7821,0.6538,57.116211
07_patch07_70_064,26.3271,0.7094,46.422363
07_patch07_70_065,25.8097,0.6070,70.840820
07_patch07_70_066,27.7153,0.6792,50.540283
07_patch07_70_067,26.0432,0.6562,56.593018
07_patch07_70_068,26.2351,0.7201,41.041992
07_patch07_70_069,24.4162,0.5973,77.963379
07_patch07_70_070,27.0961,0.6778,46.964355
07_patch07_70_071,27.6504,0.6888,48.696289
07_patch07_70_072,26.8838,0.7283,38.072510
07_patch07_70_073,23.7379,0.5725,84.345947
07_patch07_70_074,27.6545,0.6991,49.967285
07_patch07_70_075,26.7404,0.7262,39.294678
07_patch07_70_076,25.1151,0.6346,72.435059
07_patch07_70_077,27.9422,0.7038,48.688965
07_patch07_70_078,26.7645,0.7100,52.409668
07_patch07_70_079,25.3131,0.6330,74.262695
07_patch07_70_080,26.1472,0.6576,57.017090
07_patch07_70_081,28.0849,0.6906,47.063721
07_patch07_70_082,24.9330,0.5862,74.197998
07_patch07_70_083,25.6007,0.6605,58.939209
07_patch07_70_084,27.1157,0.6922,46.644043
07_patch07_70_085,24.8103,0.5824,76.306396
07_patch07_70_086,25.9584,0.6801,56.283203
07_patch07_70_087,24.8581,0.6758,52.083008
07_patch07_70_088,24.4225,0.5654,82.869629
07_patch07_70_089,25.7869,0.6664,54.175049
07_patch07_70_090,25.1226,0.6513,50.029297
07_patch07_70_091,28.0030,0.6397,48.486572
07_patch07_70_092,27.4740,0.6484,58.513672
07_patch07_70_093,27.1719,0.6858,50.768311
07_patch07_70_094,25.9420,0.6994,49.033203
07_patch07_70_095,26.8650,0.7137,46.964600
07_patch07_70_096,25.6400,0.6060,66.140381
07_patch07_70_097,24.9941,0.6680,46.592773
07_patch07_70_098,26.7176,0.6941,46.145264
07_patch07_71_000,28.5683,0.6608,52.417480
07_patch07_71_001,28.0501,0.6607,53.375732
07_patch07_71_002,29.1545,0.7000,41.813477
07_patch07_71_003,29.5615,0.6641,46.058838
07_patch07_71_004,29.3603,0.6924,44.782227
07_patch07_71_005,27.8036,0.7103,46.761963
07_patch07_71_006,28.8741,0.6777,49.020264
07_patch07_71_007,28.8108,0.6959,46.319336
07_patch07_71_008,26.7438,0.7168,45.752441
07_patch07_71_009,28.0505,0.6191,63.054688
07_patch07_71_010,27.2863,0.6510,60.464600
07_patch07_71_011,26.8608,0.6720,51.279053
07_patch07_71_012,27.2218,0.7166,45.283203
07_patch07_71_013,27.3052,0.6560,56.938232
07_patch07_71_014,26.2902,0.6514,56.841797
07_patch07_71_015,27.8792,0.7016,43.590088
07_patch07_71_016,27.6619,0.6812,48.277100
07_patch07_71_017,26.8562,0.6731,51.797852
07_patch07_71_018,28.1066,0.7044,40.870361
07_patch07_71_019,27.0319,0.6240,57.416748
07_patch07_71_020,26.7849,0.6828,55.954590
07_patch07_71_021,28.2261,0.7488,39.642090
07_patch07_71_022,28.4294,0.6195,56.418701
07_patch07_71_023,27.5647,0.6022,56.734863
07_patch07_71_024,27.1785,0.6400,54.454346
07_patch07_71_025,29.5322,0.7318,39.669922
07_patch07_71_026,27.5454,0.6054,62.806152
07_patch07_71_027,27.8045,0.6639,51.677246
07_patch07_71_028,27.0805,0.6622,50.798096
07_patch07_71_029,29.1581,0.7298,35.810303
07_patch07_71_030,27.5210,0.6398,60.198975
07_patch07_71_031,27.3470,0.7077,54.840576
07_patch07_71_032,26.5135,0.6877,53.371826
07_patch07_71_033,29.0875,0.7206,38.229004
07_patch07_71_034,27.6258,0.6533,61.081543
07_patch07_71_035,27.9536,0.6846,49.852295
07_patch07_71_036,28.5824,0.6870,45.436768
07_patch07_71_037,29.5616,0.7063,39.744873
07_patch07_71_038,27.3565,0.5893,66.893311
07_patch07_71_039,28.1394,0.7073,41.927734
07_patch07_71_040,28.3048,0.7362,39.134277
07_patch07_71_041,27.2976,0.5756,65.775146
07_patch07_71_042,26.7303,0.7334,46.116455
07_patch07_71_043,26.6124,0.7538,40.603027
07_patch07_71_044,27.6142,0.5885,65.943848
07_patch07_71_045,30.1386,0.6848,41.357178
07_patch07_71_046,25.9028,0.6918,51.908691
07_patch07_71_047,26.5153,0.7420,44.059570
07_patch07_71_048,26.6143,0.6051,68.915527
07_patch07_71_049,25.9677,0.6443,54.180176
07_patch07_71_050,25.3836,0.7039,47.119385
07_patch07_71_051,26.4813,0.6440,68.513916
07_patch07_71_052,28.0724,0.6892,52.416748
07_patch07_71_053,26.3275,0.6718,52.596924
07_patch07_71_054,26.3790,0.7319,39.497559
07_patch07_71_055,25.7222,0.6147,74.310791
07_patch07_71_056,27.6469,0.6928,51.850342
07_patch07_71_057,27.1688,0.6840,49.107422
07_patch07_71_058,27.8777,0.7533,34.938965
07_patch07_71_059,24.5949,0.5891,80.919189
07_patch07_71_060,27.0642,0.6711,53.962646
07_patch07_71_061,27.3270,0.6654,51.019775
07_patch07_71_062,25.3758,0.7405,37.707764
07_patch07_71_063,24.8818,0.5812,80.489502
07_patch07_71_064,26.7887,0.6637,54.022705
07_patch07_71_065,26.6882,0.6720,56.588135
07_patch07_71_066,25.9599,0.5862,73.350830
07_patch07_71_067,27.8357,0.6764,46.842773
07_patch07_71_068,26.2952,0.6796,54.227783
07_patch07_71_069,25.1134,0.5959,78.514404
07_patch07_71_070,26.8101,0.6907,50.229492
07_patch07_71_071,26.7120,0.6787,51.262939
07_patch07_71_072,24.6529,0.6017,82.174072
07_patch07_71_073,25.8625,0.6868,54.588379
07_patch07_71_074,26.4447,0.6778,48.376465
07_patch07_71_075,24.9172,0.6144,80.520996
07_patch07_71_076,25.7469,0.6496,56.073730
07_patch07_71_077,25.6860,0.6480,59.020020
07_patch07_71_078,24.8658,0.6281,77.894531
07_patch07_71_079,25.1247,0.6310,66.682617
07_patch07_71_080,25.8226,0.6719,52.457031
07_patch07_71_081,25.7511,0.6239,68.221680
07_patch07_71_082,25.3593,0.6811,57.173584
07_patch07_71_083,26.3837,0.7293,43.147705
07_patch07_71_084,26.4769,0.6029,63.411133
07_patch07_71_085,25.8036,0.6640,56.079346
07_patch07_71_086,26.5624,0.7041,44.685059
07_patch07_71_087,25.8758,0.6744,51.510986
07_patch07_71_088,26.7307,0.6725,47.417480
07_patch07_71_089,27.3966,0.6713,43.606689
07_patch07_71_090,27.3430,0.6573,44.763916
07_patch07_71_091,27.4750,0.6902,43.612305
07_patch07_71_092,26.8700,0.6879,48.123291
07_patch07_71_093,26.0329,0.6800,47.414551
07_patch07_71_094,25.9293,0.6975,49.702393
07_patch07_71_095,26.1565,0.6211,60.430420
07_patch07_71_096,26.4982,0.6725,50.820557
07_patch07_71_097,26.7388,0.7130,48.470947
07_patch07_72_000,27.8158,0.5807,67.522217
07_patch07_72_001,28.0826,0.6071,58.992188
07_patch07_72_002,28.5305,0.6733,49.644287
07_patch07_72_003,29.9403,0.6787,46.549316
07_patch07_72_004,29.3684,0.6923,46.515625
07_patch07_72_005,28.2945,0.7086,42.675537
07_patch07_72_006,28.8273,0.6830,50.369385
07_patch07_72_007,28.9549,0.6988,47.842041
07_patch07_72_008,27.9325,0.7313,41.546387
07_patch07_72_009,28.2244,0.6337,56.616943
07_patch07_72_010,26.8915,0.6457,62.650635
07_patch07_72_011,27.0616,0.6907,51.103027
07_patch07_72_012,28.0934,0.7424,41.115967
07_patch07_72_013,27.3532,0.6684,54.231689
07_patch07_72_014,26.9329,0.6919,52.385986
07_patch07_72_015,28.7356,0.7479,37.875488
07_patch07_72_016,29.2493,0.6822,43.169189
07_patch07_72_017,27.9970,0.6889,46.565430
07_patch07_72_018,28.8832,0.7441,37.342773
07_patch07_72_019,27.8101,0.6329,60.476562
07_patch07_72_020,27.1763,0.6454,55.518311
07_patch07_72_021,26.9488,0.6847,50.029297
07_patch07_72_022,28.4608,0.7422,38.309082
07_patch07_72_023,27.6508,0.6138,60.999756
07_patch07_72_024,26.7252,0.6564,57.528320
07_patch07_72_025,26.7981,0.6952,53.791992
07_patch07_72_026,28.2368,0.7319,38.026123
07_patch07_72_027,26.8057,0.5753,69.616943
07_patch07_72_028,27.4068,0.6642,52.015869
07_patch07_72_029,28.0447,0.7079,48.440430
07_patch07_72_030,29.9499,0.7542,36.280029
07_patch07_72_031,26.2124,0.5954,68.851562
07_patch07_72_032,27.1248,0.6783,51.753418
07_patch07_72_033,26.7029,0.6846,52.116943
07_patch07_72_034,28.5194,0.7491,36.752686
07_patch07_72_035,27.2836,0.6853,58.228271
07_patch07_72_036,27.3471,0.6777,54.150146
07_patch07_72_037,26.1739,0.6385,50.676025
07_patch07_72_038,26.3887,0.6903,42.288086
07_patch07_72_039,27.0256,0.6413,62.855713
07_patch07_72_040,27.7431,0.6759,50.775146
07_patch07_72_041,27.2617,0.6748,44.778564
07_patch07_72_042,27.8913,0.7212,38.793945
07_patch07_72_043,25.8856,0.5677,70.945068
07_patch07_72_044,27.6694,0.6762,47.583496
07_patch07_72_045,26.5758,0.6925,50.055664
07_patch07_72_046,26.8950,0.7436,40.730957
07_patch07_72_047,26.4923,0.6042,67.455322
07_patch07_72_048,26.9078,0.6837,52.025879
07_patch07_72_049,27.0016,0.7601,38.257568
07_patch07_72_050,26.6066,0.6269,65.981445
07_patch07_72_051,26.9694,0.6836,51.035645
07_patch07_72_052,28.1878,0.7461,36.009033
07_patch07_72_053,26.5522,0.6088,63.772705
07_patch07_72_054,27.6184,0.6953,48.523193
07_patch07_72_055,26.5212,0.6860,49.614014
07_patch07_72_056,28.3043,0.7537,34.209473
07_patch07_72_057,26.2517,0.5982,70.637939
07_patch07_72_058,27.6470,0.6952,47.909424
07_patch07_72_059,26.2338,0.6735,52.212891
07_patch07_72_060,25.3993,0.6028,76.375977
07_patch07_72_061,27.5368,0.6868,48.344971
07_patch07_72_062,27.4925,0.6819,49.395020
07_patch07_72_063,25.0056,0.5948,74.297607
07_patch07_72_064,26.3451,0.6708,54.795654
07_patch07_72_065,27.0165,0.6909,47.312500
07_patch07_72_066,25.5113,0.5984,69.476807
07_patch07_72_067,26.8445,0.7156,50.658447
07_patch07_72_068,25.6476,0.6924,55.702393
07_patch07_72_069,25.0091,0.5847,74.819580
07_patch07_72_070,26.8976,0.7216,48.586670
07_patch07_72_071,26.6018,0.6992,53.825195
07_patch07_72_072,24.6427,0.5956,80.073975
07_patch07_72_073,27.2220,0.6872,49.900146
07_patch07_72_074,28.3689,0.7150,41.852051
07_patch07_72_075,25.5543,0.6236,68.424316
07_patch07_72_076,27.7840,0.7000,50.626221
07_patch07_72_077,28.3815,0.7210,42.703613
07_patch07_72_078,25.3977,0.6391,66.822021
07_patch07_72_079,26.7272,0.6874,52.215088
07_patch07_72_080,26.8400,0.7229,46.985352
07_patch07_72_081,26.0802,0.6482,62.409180
07_patch07_72_082,26.8741,0.6605,50.746826
07_patch07_72_083,27.2698,0.7121,45.113770
07_patch07_72_084,27.2980,0.6524,52.263184
07_patch07_72_085,28.0417,0.6991,44.698730
07_patch07_72_086,25.7663,0.6584,50.178955
07_patch07_72_087,26.7939,0.6977,45.546143
07_patch07_72_088,26.3509,0.6722,53.282471
07_patch07_72_089,26.4124,0.6856,50.350830
07_patch07_72_090,26.3918,0.6801,53.494629
07_patch07_72_091,26.0639,0.6833,49.638672
07_patch07_72_092,25.3065,0.6674,54.113281
07_patch07_72_093,23.7340,0.6494,50.781006
07_patch07_72_094,26.8758,0.6883,55.382324
07_patch07_72_095,27.0113,0.7202,51.281006
07_patch07_72_096,26.1150,0.6998,43.191895
07_patch07_73_000,27.1723,0.5508,67.884033
07_patch07_73_001,28.1931,0.6225,54.012695
07_patch07_73_002,29.2816,0.6747,47.658936
07_patch07_73_003,28.7191,0.6279,56.331055
07_patch07_73_004,29.4512,0.6919,47.408447
07_patch07_73_005,28.3227,0.7247,37.552246
07_patch07_73_006,27.1129,0.5872,64.599854
07_patch07_73_007,26.6665,0.6626,60.283447
07_patch07_73_008,26.6257,0.6732,52.295410
07_patch07_73_009,29.5483,0.7320,35.528076
07_patch07_73_010,26.6088,0.6785,54.596680
07_patch07_73_011,24.8278,0.6620,56.884033
07_patch07_73_012,27.6115,0.7427,37.015381
07_patch07_73_013,28.8897,0.6765,47.717773
07_patch07_73_014,25.8902,0.6615,52.766846
07_patch07_73_015,27.2651,0.7273,41.120605
07_patch07_73_016,26.2941,0.5813,72.014404
07_patch07_73_017,27.8355,0.6818,53.598877
07_patch07_73_018,27.5778,0.6811,49.703857
07_patch07_73_019,29.2193,0.7278,39.331055
07_patch07_73_020,26.2931,0.5846,72.738525
07_patch07_73_021,27.1340,0.6789,52.800537
07_patch07_73_022,26.8595,0.7154,49.193848
07_patch07_73_023,29.0021,0.7517,37.947754
07_patch07_73_024,26.7013,0.5930,68.666260
07_patch07_73_025,28.0249,0.6736,47.406494
07_patch07_73_026,27.1651,0.6957,48.965088
07_patch07_73_027,28.7708,0.7471,35.610840
07_patch07_73_028,26.4110,0.6043,67.149902
07_patch07_73_029,29.2587,0.7535,32.753418
07_patch07_73_030,25.9270,0.6019,70.043213
07_patch07_73_031,27.9494,0.6820,47.139648
07_patch07_73_032,27.0304,0.7152,36.585938
07_patch07_73_033,25.4225,0.5859,76.939697
07_patch07_73_034,27.8491,0.7341,45.200439
07_patch07_73_035,28.0439,0.6997,45.958252
07_patch07_73_036,28.3156,0.7398,34.960205
07_patch07_73_037,25.4500,0.5785,75.260742
07_patch07_73_038,27.5358,0.7083,51.433838
07_patch07_73_039,28.0799,0.6959,47.927979
07_patch07_73_040,27.2956,0.7346,38.829346
07_patch07_73_041,24.8554,0.5828,76.589355
07_patch07_73_042,27.8175,0.6788,49.229980
07_patch07_73_043,24.8744,0.5905,70.974121
07_patch07_73_044,27.2598,0.6823,50.644775
07_patch07_73_045,26.0595,0.6078,66.236328
07_patch07_73_046,26.1067,0.7076,53.685303
07_patch07_73_047,26.5296,0.7114,47.958252
07_patch07_73_048,26.5070,0.5910,66.025391
07_patch07_73_049,26.2092,0.6800,53.655273
07_patch07_73_050,27.3799,0.7040,45.875732
07_patch07_73_051,25.6215,0.5907,68.521729
07_patch07_73_052,26.0024,0.6530,57.495117
07_patch07_73_053,27.6716,0.6905,45.401611
07_patch07_73_054,25.2162,0.5888,71.389404
07_patch07_73_055,26.2120,0.6481,62.677734
07_patch07_73_056,28.3775,0.7063,43.479004
07_patch07_73_057,25.4799,0.6134,66.613525
07_patch07_73_058,27.9075,0.7099,49.838867
07_patch07_73_059,27.8330,0.7155,46.846680
07_patch07_73_060,25.2240,0.6132,69.789307
07_patch07_73_061,26.1856,0.6999,50.565186
07_patch07_73_062,25.8094,0.7085,47.789551
07_patch07_73_063,25.3383,0.6010,69.716064
07_patch07_73_064,26.2252,0.6644,51.207764
07_patch07_73_065,26.7906,0.6895,47.901367
07_patch07_73_066,26.6859,0.6966,52.160889
07_patch07_73_067,26.6411,0.7160,46.605469
07_patch07_73_068,26.3598,0.6425,66.163086
07_patch07_73_069,26.3223,0.6901,58.466309
07_patch07_73_070,26.5736,0.7308,47.376953
07_patch07_73_071,26.3984,0.6341,56.020020
07_patch07_73_072,27.1490,0.6995,42.804443
07_patch07_73_073,26.5068,0.6543,54.220215
07_patch07_73_074,25.7547,0.6974,44.762939
07_patch07_73_075,25.7802,0.6797,57.065430
07_patch07_73_076,26.2968,0.7081,39.858887
07_patch07_73_077,26.8182,0.6913,54.602051
07_patch07_73_078,27.3478,0.7421,36.755615
07_patch07_73_079,26.4899,0.6407,62.723633
07_patch07_73_080,26.6777,0.6819,47.987549
07_patch07_73_081,27.4955,0.7201,36.377441
07_patch07_73_082,26.2448,0.6569,62.069336
07_patch07_73_083,26.3475,0.7025,53.336426
07_patch07_73_084,26.6496,0.7315,39.207031
07_patch07_73_085,24.9135,0.6524,64.452881
07_patch07_73_086,26.1245,0.6987,56.031982
07_patch07_73_087,24.2738,0.7293,40.614014
07_patch07_74_000,27.7760,0.6150,61.075684
07_patch07_74_001,28.5062,0.6781,54.532227
07_patch07_74_002,29.3397,0.7337,37.264893
07_patch07_74_003,27.6634,0.5994,63.675293
07_patch07_74_004,28.8270,0.7009,49.438232
07_patch07_74_005,27.9799,0.5971,59.410400
07_patch07_74_006,29.4291,0.6623,45.909912
07_patch07_74_007,27.8563,0.6527,56.400146
07_patch07_74_008,28.2492,0.6732,49.810791
07_patch07_74_009,31.2455,0.7299,34.062500
07_patch07_74_010,28.0637,0.6570,58.870605
07_patch07_74_011,27.5570,0.6767,51.874023
07_patch07_74_012,26.2326,0.6535,52.941650
07_patch07_74_013,29.4431,0.7278,35.671631
07_patch07_74_014,27.1630,0.6400,67.400879
07_patch07_74_015,28.6724,0.7173,45.274658
07_patch07_74_016,26.3628,0.6705,46.932861
07_patch07_74_017,27.7772,0.7400,33.858643
07_patch07_74_018,26.0092,0.6017,72.864014
07_patch07_74_019,27.8542,0.7134,50.887939
07_patch07_74_020,26.9877,0.6972,47.421631
07_patch07_74_021,28.4532,0.7546,34.095947
07_patch07_74_022,25.4628,0.5849,80.215576
07_patch07_74_023,27.7594,0.7150,52.302490
07_patch07_74_024,27.7909,0.7264,46.642090
07_patch07_74_025,28.8881,0.7822,36.998047
07_patch07_74_026,25.6574,0.5715,78.178223
07_patch07_74_027,26.8495,0.6284,64.504639
07_patch07_74_028,26.3563,0.6395,64.219727
07_patch07_74_029,26.9049,0.6913,47.177734
07_patch07_74_030,26.9075,0.7431,36.785156
07_patch07_74_031,25.4317,0.5989,71.546143
07_patch07_74_032,27.0663,0.6957,48.525391
07_patch07_74_033,26.9031,0.6917,44.605469
07_patch07_74_034,26.6793,0.6206,68.247803
07_patch07_74_035,27.2729,0.6928,49.715820
07_patch07_74_036,28.2265,0.6923,44.445801
07_patch07_74_037,25.4869,0.6209,72.069092
07_patch07_74_038,26.2973,0.7071,50.214844
07_patch07_74_039,27.6943,0.6844,45.761719
07_patch07_74_040,25.1470,0.6054,74.156738
07_patch07_74_041,26.0166,0.7026,48.836670
07_patch07_74_042,25.4761,0.6930,50.841064
07_patch07_74_043,26.4605,0.6434,59.279541
07_patch07_74_044,26.0150,0.6768,51.333984
07_patch07_74_045,25.6067,0.6808,47.568115
07_patch07_74_046,26.1003,0.6105,61.981445
07_patch07_74_047,26.5080,0.6975,52.428955
07_patch07_74_048,27.4835,0.7072,44.636475
07_patch07_74_049,27.2806,0.6932,49.998047
07_patch07_74_050,28.0191,0.7209,40.605957
07_patch07_74_051,26.0777,0.6186,65.127930
07_patch07_74_052,27.2918,0.6548,50.937256
07_patch07_74_053,28.8784,0.7163,40.062012
07_patch07_74_054,26.8754,0.6749,50.954834
07_patch07_74_055,27.8076,0.7217,39.788086
07_patch07_74_056,27.3101,0.6841,52.614258
07_patch07_74_057,27.9444,0.7370,41.510498
07_patch07_74_058,27.2903,0.6893,52.101562
07_patch07_74_059,27.2143,0.7057,43.058105
07_patch07_74_060,25.6401,0.6703,56.135010
07_patch07_74_061,25.5761,0.6810,44.144287
07_patch07_74_062,26.2457,0.7037,54.726074
07_patch07_74_063,25.7925,0.7315,40.952148
07_patch07_74_064,26.2564,0.6412,64.659912
07_patch07_74_065,26.6242,0.6953,55.406738
07_patch07_74_066,25.9572,0.6551,63.766846
07_patch07_74_067,25.7192,0.6863,59.558594
07_patch07_74_068,25.7471,0.6456,64.754150
07_patch07_74_069,25.5886,0.6811,62.689209
07_patch07_74_070,25.2689,0.6298,65.404541
07_patch07_74_071,26.7068,0.7107,51.239746
07_patch07_74_072,25.9999,0.6458,62.965820
07_patch07_74_073,28.0333,0.7141,46.457764
07_patch07_74_074,26.5782,0.6273,63.349121
