ImageName, PSNR, SSIM, MSE
09_patch09_67_086,26.2236,0.4842,70.075928
09_patch09_67_087,24.5193,0.3941,72.133789
09_patch09_67_088,23.2661,0.3391,78.468750
09_patch09_67_089,21.4771,0.3126,88.397705
09_patch09_67_090,21.3719,0.3140,89.497070
09_patch09_67_091,21.0997,0.3806,87.293945
09_patch09_67_092,21.5605,0.3564,85.039307
09_patch09_67_093,24.6241,0.3955,76.844238
09_patch09_67_094,24.1613,0.3694,82.242920
09_patch09_67_095,25.4209,0.4406,73.822021
09_patch09_67_096,23.6298,0.3435,79.214111
09_patch09_67_097,23.1387,0.3368,80.905762
09_patch09_67_098,22.0934,0.3694,85.863525
09_patch09_67_099,22.3969,0.3346,86.317871
09_patch09_67_100,20.8137,0.3239,87.091553
09_patch09_67_101,20.6560,0.3113,88.896729
09_patch09_67_102,24.3040,0.3768,78.366943
09_patch09_67_103,24.3390,0.3612,82.556885
09_patch09_67_104,25.4084,0.4177,75.047607
09_patch09_67_105,27.0685,0.4951,62.086182
09_patch09_67_106,23.9034,0.3561,76.380371
09_patch09_67_107,22.6288,0.3143,80.354980
09_patch09_67_108,21.4599,0.3902,87.420898
09_patch09_67_109,21.9138,0.3606,86.321045
09_patch09_67_110,21.1291,0.3113,86.132324
09_patch09_67_111,20.9912,0.3044,85.560547
09_patch09_67_112,23.6709,0.3532,81.686279
09_patch09_67_113,24.4987,0.3838,80.474609
09_patch09_67_114,26.0850,0.4558,73.294678
09_patch09_67_115,21.9069,0.3288,83.483887
09_patch09_67_116,21.4122,0.3886,87.614014
09_patch09_67_117,22.6142,0.3226,82.668945
09_patch09_67_118,21.7077,0.3308,82.343994
09_patch09_67_119,21.7210,0.3195,84.127197
09_patch09_67_120,23.4006,0.3648,82.118408
09_patch09_67_121,24.4103,0.3975,75.846191
09_patch09_67_122,26.8281,0.4782,69.230957
09_patch09_67_123,27.7330,0.4909,66.843506
09_patch09_67_124,21.9370,0.3588,85.402344
09_patch09_67_125,21.2698,0.4005,88.028320
09_patch09_67_126,21.9551,0.3086,82.289551
09_patch09_67_127,22.2148,0.3311,81.981445
09_patch09_67_128,22.0852,0.2822,83.812012
09_patch09_67_129,23.5945,0.3829,80.576904
09_patch09_67_130,23.7754,0.3771,79.668945
09_patch09_67_131,25.1642,0.4252,71.248291
09_patch09_67_132,25.4068,0.4465,69.051758
09_patch09_67_133,24.9957,0.4225,70.393799
09_patch09_67_134,20.6168,0.3590,86.465820
09_patch09_67_135,20.2958,0.4209,88.059570
09_patch09_67_136,20.6090,0.3179,87.927002
09_patch09_67_137,21.0530,0.3246,85.814453
09_patch09_67_138,23.7446,0.3681,78.735840
09_patch09_67_139,24.0176,0.3785,79.944580
09_patch09_67_140,24.7178,0.3902,73.184082
09_patch09_67_141,26.9788,0.5037,63.627441
09_patch09_67_142,25.7688,0.4402,75.140137
09_patch09_67_143,25.9642,0.4521,71.063965
09_patch09_67_144,25.6599,0.4628,66.138916
09_patch09_67_145,20.9730,0.3741,86.422607
09_patch09_67_146,21.3576,0.4023,85.935791
09_patch09_67_147,21.4397,0.2971,84.401855
09_patch09_67_148,21.1724,0.3299,86.279297
09_patch09_67_149,25.1341,0.4266,69.375732
09_patch09_67_150,24.7730,0.3975,74.161865
09_patch09_67_151,25.3769,0.4230,68.223877
09_patch09_67_152,26.1414,0.4482,67.664062
09_patch09_67_153,26.9670,0.4955,69.292969
09_patch09_67_154,25.8180,0.4498,70.325928
09_patch09_67_155,23.7879,0.3472,79.200928
09_patch09_67_156,23.3854,0.3410,80.100586
09_patch09_67_157,21.4904,0.3685,86.800781
09_patch09_67_158,21.9351,0.3360,85.646484
09_patch09_67_159,22.5423,0.3044,81.368652
09_patch09_67_160,22.5966,0.3187,83.371826
09_patch09_67_161,25.0911,0.4288,69.923096
09_patch09_67_162,25.4019,0.4475,70.641357
09_patch09_67_163,25.7851,0.4395,72.747803
09_patch09_67_164,23.5046,0.3647,77.086670
09_patch09_67_165,22.9037,0.3313,80.580566
09_patch09_67_166,22.9125,0.3355,82.469971
09_patch09_67_167,21.0013,0.3815,91.050537
09_patch09_67_168,21.3972,0.3292,88.178955
09_patch09_67_169,21.8316,0.3223,81.877441
09_patch09_67_170,21.8774,0.3138,83.148682
09_patch09_67_171,24.3252,0.3650,77.318359
09_patch09_67_172,24.4927,0.3790,77.356689
09_patch09_67_173,25.7202,0.4367,73.017822
09_patch09_67_174,23.1877,0.3514,78.924805
09_patch09_67_175,23.3154,0.3469,78.629883
09_patch09_67_176,22.6924,0.3215,81.756348
09_patch09_67_177,20.9546,0.4023,91.499512
09_patch09_67_178,21.6563,0.3716,87.758789
09_patch09_67_179,21.1817,0.3214,86.474121
09_patch09_67_180,21.1021,0.2705,88.324951
09_patch09_67_181,23.5949,0.3438,78.238525
09_patch09_67_182,23.7331,0.3505,78.778564
09_patch09_67_183,26.2798,0.4919,68.145508
09_patch09_67_184,24.6873,0.4124,71.230469
09_patch09_67_185,21.9334,0.3180,86.560303
09_patch09_67_186,20.6125,0.3606,92.784912
09_patch09_67_187,21.3971,0.3368,85.627441
09_patch09_67_188,21.4325,0.3420,86.178955
09_patch09_67_189,21.6096,0.2650,86.310059
09_patch09_67_190,23.8692,0.3627,75.474609
09_patch09_67_191,24.4650,0.3924,74.707764
09_patch09_67_192,26.7202,0.5026,66.313721
09_patch09_67_193,24.3950,0.3801,75.235840
09_patch09_67_194,21.5181,0.3531,88.550781
09_patch09_67_195,20.7071,0.3087,91.803467
09_patch09_67_196,21.9250,0.2954,83.930176
09_patch09_67_197,22.1982,0.3731,82.601318
09_patch09_67_198,22.2478,0.2674,84.211914
09_patch09_67_199,24.3815,0.3850,72.600342
09_patch09_67_200,24.3834,0.4001,74.182373
09_patch09_67_201,26.5553,0.4663,66.542236
09_patch09_67_202,27.8381,0.5304,60.410645
09_patch09_67_203,24.1182,0.3792,77.045166
09_patch09_67_204,21.4449,0.4409,86.840820
09_patch09_67_205,21.4173,0.3820,86.321533
09_patch09_67_206,22.2733,0.3353,79.505127
09_patch09_67_207,21.8054,0.3590,82.642090
09_patch09_67_208,22.7849,0.3265,75.885498
09_patch09_67_209,23.4068,0.3428,79.316650
09_patch09_67_210,24.4093,0.3867,73.213379
09_patch09_67_211,27.1652,0.4946,65.212158
09_patch09_67_212,26.4374,0.4528,66.436523
09_patch09_67_213,23.8288,0.3748,75.593262
09_patch09_67_214,21.1501,0.4367,88.403076
09_patch09_67_215,21.3905,0.4184,86.090820
09_patch09_67_216,21.6008,0.3881,83.285400
09_patch09_67_217,21.4682,0.3624,86.159424
09_patch09_67_218,23.5068,0.3513,77.625000
09_patch09_67_219,24.1194,0.3743,76.726562
09_patch09_67_220,26.5311,0.4626,63.660400
09_patch09_67_221,25.3319,0.4498,66.371582
09_patch09_67_222,23.5180,0.3709,79.943604
09_patch09_67_223,20.9514,0.4250,90.454834
09_patch09_67_224,20.7907,0.4251,87.391602
09_patch09_67_225,21.1906,0.4045,87.145752
09_patch09_67_226,21.5851,0.3662,88.406982
09_patch09_67_227,22.0365,0.3071,82.532715
09_patch09_67_228,24.3325,0.3879,74.789062
09_patch09_67_229,23.8554,0.3650,78.010498
09_patch09_67_230,26.0922,0.4579,62.717773
09_patch09_67_231,22.6776,0.3177,84.698486
09_patch09_67_232,20.4077,0.3992,89.677002
09_patch09_67_233,20.5604,0.4047,91.724365
09_patch09_67_234,20.3988,0.4252,89.133301
09_patch09_67_235,21.0768,0.3855,88.518799
09_patch09_67_236,21.7512,0.3226,81.724609
09_patch09_67_237,24.5125,0.3918,73.868896
09_patch09_67_238,23.9572,0.3662,78.871582
09_patch09_67_239,24.9873,0.4085,70.728027
09_patch09_67_240,27.2047,0.5100,63.519775
09_patch09_67_241,26.3852,0.4604,70.283936
09_patch09_67_242,22.7852,0.3207,81.479736
09_patch09_67_243,20.7966,0.3752,90.158203
09_patch09_67_244,20.5715,0.3649,90.629395
09_patch09_67_245,19.9992,0.4087,92.742920
09_patch09_67_246,20.6655,0.3707,89.182617
09_patch09_67_247,21.5920,0.3162,82.194336
09_patch09_67_248,24.9152,0.3932,72.182373
09_patch09_67_249,24.1134,0.3881,80.069580
09_patch09_67_250,24.2877,0.3704,77.340576
09_patch09_67_251,26.7385,0.5048,66.232422
09_patch09_67_252,27.3583,0.5102,67.780273
09_patch09_67_253,28.3156,0.5207,60.771973
09_patch09_67_254,26.8145,0.4810,66.654785
09_patch09_67_255,26.2105,0.4281,74.420410
09_patch09_67_256,23.6176,0.3662,75.259766
09_patch09_67_257,20.6443,0.3791,90.789795
09_patch09_67_258,19.8152,0.3957,90.759033
09_patch09_67_259,20.1605,0.4139,90.719727
09_patch09_67_260,21.0891,0.3459,87.838135
09_patch09_67_261,21.6473,0.3193,81.986572
09_patch09_67_262,25.7209,0.4379,65.239502
09_patch09_67_263,24.1897,0.3639,79.057861
09_patch09_67_264,24.5198,0.3686,77.165771
09_patch09_67_265,27.5431,0.5203,64.365967
09_patch09_67_266,26.7735,0.4475,73.125488
09_patch09_67_267,27.6918,0.4853,65.386230
09_patch09_67_268,27.2542,0.4785,66.553955
09_patch09_67_269,27.0118,0.4701,66.076904
09_patch09_67_270,25.0507,0.4107,73.179443
09_patch09_67_271,22.6973,0.3457,81.549561
09_patch09_67_272,20.5585,0.3779,87.912354
09_patch09_67_273,20.0186,0.4018,90.723877
09_patch09_67_274,20.5986,0.4446,86.907715
09_patch09_67_275,21.6000,0.3215,84.054932
09_patch09_67_276,22.8065,0.3678,77.996826
09_patch09_67_277,25.3102,0.4590,64.013916
09_patch09_67_278,24.9246,0.4123,74.601562
09_patch09_67_279,27.7489,0.5254,63.255615
09_patch09_67_280,26.7953,0.4646,70.815430
09_patch09_67_281,26.5979,0.4742,69.827393
09_patch09_67_282,27.3997,0.4931,67.459229
09_patch09_67_283,27.2842,0.4444,69.149902
09_patch09_67_284,27.5212,0.5021,63.257324
09_patch09_67_285,24.9772,0.4370,69.398438
09_patch09_67_286,21.3785,0.3064,87.093506
09_patch09_67_287,19.9847,0.4254,92.414551
09_patch09_67_288,19.8842,0.4337,90.699951
09_patch09_67_289,20.8339,0.4640,85.018311
09_patch09_67_290,21.6550,0.3043,81.952637
09_patch09_68_000,25.2511,0.3960,76.887939
09_patch09_68_001,24.9613,0.4174,68.780273
09_patch09_68_002,23.3689,0.3385,82.859131
09_patch09_68_003,23.8169,0.3500,79.142334
09_patch09_68_004,21.1435,0.2844,85.536133
09_patch09_68_005,21.5818,0.3252,83.436279
09_patch09_68_006,25.1584,0.4001,77.138672
09_patch09_68_007,26.2179,0.4899,65.217041
09_patch09_68_008,23.1607,0.3411,82.871338
09_patch09_68_009,23.2798,0.3520,79.253418
09_patch09_68_010,21.3341,0.3366,85.080811
09_patch09_68_011,21.5300,0.3111,83.172363
09_patch09_68_012,24.7481,0.3941,81.471191
09_patch09_68_013,26.4758,0.4611,73.074219
09_patch09_68_014,25.7767,0.4550,65.641113
09_patch09_68_015,24.4016,0.3879,71.755371
09_patch09_68_016,22.9741,0.3407,78.906982
09_patch09_68_017,23.4723,0.3593,76.441895
09_patch09_68_018,22.6945,0.3461,79.458740
09_patch09_68_019,22.6445,0.3209,80.569092
09_patch09_68_020,25.1305,0.4084,76.100830
09_patch09_68_021,26.7930,0.4764,69.263916
09_patch09_68_022,27.5808,0.5291,62.377441
09_patch09_68_023,24.1161,0.3850,76.665771
09_patch09_68_024,23.3559,0.3781,78.940674
09_patch09_68_025,23.8858,0.3801,72.704590
09_patch09_68_026,22.3858,0.3129,81.778809
09_patch09_68_027,22.4779,0.3325,81.962402
09_patch09_68_028,25.2828,0.4067,76.225830
09_patch09_68_029,26.3979,0.4987,68.848145
09_patch09_68_030,26.5990,0.4645,71.790771
09_patch09_68_031,26.0472,0.4741,74.756836
09_patch09_68_032,24.1337,0.3868,76.270264
09_patch09_68_033,23.1795,0.3843,80.887207
09_patch09_68_034,23.2200,0.3555,80.172607
09_patch09_68_035,22.4215,0.3249,81.020508
09_patch09_68_036,22.5559,0.3173,78.483154
09_patch09_68_037,26.1793,0.4570,67.792969
09_patch09_68_038,24.5800,0.3627,79.569580
09_patch09_68_039,25.9013,0.4600,71.463623
09_patch09_68_040,27.0333,0.4993,64.375488
09_patch09_68_041,24.3618,0.3884,73.241211
09_patch09_68_042,22.5926,0.4023,83.007568
09_patch09_68_043,22.8071,0.3966,82.385986
09_patch09_68_044,22.4545,0.3423,81.702881
09_patch09_68_045,22.6273,0.3052,81.726318
09_patch09_68_046,25.0857,0.4057,77.611328
09_patch09_68_047,26.3766,0.4993,69.457520
09_patch09_68_048,25.2859,0.4455,68.589111
09_patch09_68_049,24.3616,0.3899,74.563721
09_patch09_68_050,22.4169,0.3851,85.603271
09_patch09_68_051,22.6999,0.3548,83.965576
09_patch09_68_052,22.2665,0.3333,83.608643
09_patch09_68_053,22.1505,0.2999,83.932373
09_patch09_68_054,25.6473,0.4308,70.276855
09_patch09_68_055,26.1070,0.4625,68.485840
09_patch09_68_056,26.6494,0.4925,70.713135
09_patch09_68_057,23.7605,0.3580,75.797363
09_patch09_68_058,22.7584,0.4109,82.855713
09_patch09_68_059,22.7479,0.3633,79.436768
09_patch09_68_060,21.9725,0.3131,82.259033
09_patch09_68_061,22.1573,0.2993,82.438232
09_patch09_68_062,24.8378,0.3981,76.452637
09_patch09_68_063,24.8127,0.3935,81.563477
09_patch09_68_064,25.5424,0.4573,78.609863
09_patch09_68_065,22.1981,0.3552,82.611572
09_patch09_68_066,21.7180,0.3811,82.679443
09_patch09_68_067,21.7331,0.3562,84.038574
09_patch09_68_068,22.3890,0.3093,82.625488
09_patch09_68_069,23.8022,0.3392,84.309082
09_patch09_68_070,24.0219,0.3565,84.067383
09_patch09_68_071,25.4427,0.4194,80.635010
09_patch09_68_072,25.6805,0.4132,77.743164
09_patch09_68_073,22.4333,0.3468,83.511230
09_patch09_68_074,21.5664,0.3639,83.980957
09_patch09_68_075,21.8414,0.4032,84.850098
09_patch09_68_076,22.5722,0.3281,83.637207
09_patch09_68_077,24.2362,0.3782,75.227051
09_patch09_68_078,23.4661,0.3355,83.669678
09_patch09_68_079,24.0598,0.3529,82.015381
09_patch09_68_080,25.1821,0.4121,78.434082
09_patch09_68_081,25.7747,0.4137,75.280762
09_patch09_68_082,26.6770,0.4867,64.445801
09_patch09_68_083,23.3600,0.3508,78.656982
09_patch09_68_084,21.9364,0.3677,86.773438
09_patch09_68_085,21.7709,0.3672,84.693604
09_patch09_68_086,22.0909,0.4111,82.785400
09_patch09_68_087,22.4503,0.3422,83.185303
09_patch09_68_088,24.2140,0.3808,77.422607
09_patch09_68_089,24.1508,0.3604,81.037109
09_patch09_68_090,24.5712,0.4086,77.278809
09_patch09_68_091,25.8118,0.4698,70.132324
09_patch09_68_092,23.0311,0.3187,80.072021
09_patch09_68_093,21.4137,0.3737,88.703125
09_patch09_68_094,21.8212,0.3837,85.900391
09_patch09_68_095,21.5963,0.3656,82.992676
09_patch09_68_096,21.4196,0.3025,86.503174
09_patch09_68_097,25.4582,0.4199,69.727295
09_patch09_68_098,24.1201,0.3748,79.494873
09_patch09_68_099,24.1990,0.3795,81.339111
09_patch09_68_100,25.9280,0.4585,69.128906
09_patch09_68_101,26.2105,0.4940,65.545898
09_patch09_68_102,22.6419,0.3187,83.404297
09_patch09_68_103,20.9900,0.3721,89.009277
09_patch09_68_104,21.6686,0.3416,85.060303
09_patch09_68_105,21.3105,0.2999,84.564209
09_patch09_68_106,20.8519,0.2511,89.745605
09_patch09_68_107,25.0390,0.4039,73.162354
09_patch09_68_108,23.8500,0.3373,83.027832
09_patch09_68_109,24.3548,0.3697,82.001221
09_patch09_68_110,25.2025,0.4236,66.510742
09_patch09_68_111,21.8300,0.3117,84.661621
09_patch09_68_112,20.4782,0.3989,90.642578
09_patch09_68_113,21.2916,0.3663,84.467041
09_patch09_68_114,21.6831,0.3090,81.403809
09_patch09_68_115,21.4271,0.2555,85.504150
09_patch09_68_116,23.9508,0.3581,77.192871
09_patch09_68_117,23.6953,0.3485,84.868652
09_patch09_68_118,24.5486,0.3706,83.088135
09_patch09_68_119,26.8296,0.5054,67.058350
09_patch09_68_120,21.7383,0.3366,86.259033
09_patch09_68_121,21.0348,0.3549,88.454834
09_patch09_68_122,22.1646,0.3425,81.712891
09_patch09_68_123,22.1093,0.3579,81.957764
09_patch09_68_124,22.2809,0.2893,82.953857
09_patch09_68_125,23.4487,0.3608,79.655518
09_patch09_68_126,23.1514,0.3639,79.479248
09_patch09_68_127,24.2367,0.3805,79.637207
09_patch09_68_128,26.7587,0.4965,68.343506
09_patch09_68_129,23.9422,0.3562,73.588135
09_patch09_68_130,21.7207,0.3228,87.155518
09_patch09_68_131,21.1809,0.3444,88.500977
09_patch09_68_132,21.8911,0.3287,83.889404
09_patch09_68_133,22.3588,0.3426,84.185059
09_patch09_68_134,23.0949,0.3426,78.417969
09_patch09_68_135,22.1571,0.3387,84.895508
09_patch09_68_136,22.9639,0.3355,82.369141
09_patch09_68_137,27.1799,0.5313,63.602295
09_patch09_68_138,24.7310,0.3873,71.890137
09_patch09_68_139,25.2145,0.4248,66.032471
09_patch09_68_140,23.1575,0.3133,82.037842
09_patch09_68_141,20.6147,0.3706,92.555420
09_patch09_68_142,20.5665,0.3902,89.039795
09_patch09_68_143,21.2720,0.3277,86.282959
09_patch09_68_144,22.1650,0.3621,84.924805
09_patch09_68_145,24.0080,0.3610,75.767578
09_patch09_68_146,22.7126,0.3259,83.190430
09_patch09_68_147,23.3017,0.3490,80.651123
09_patch09_68_148,24.6439,0.3942,78.073242
09_patch09_68_149,25.4291,0.4377,71.655518
09_patch09_68_150,26.6919,0.4940,64.029541
09_patch09_68_151,28.2190,0.5246,60.365234
09_patch09_68_152,24.4637,0.3913,76.218750
09_patch09_68_153,24.7184,0.4127,72.961914
09_patch09_68_154,24.0970,0.3905,75.464111
09_patch09_68_155,20.7637,0.3763,89.459473
09_patch09_68_156,21.3774,0.3864,86.334961
09_patch09_68_157,21.7419,0.3098,85.523193
09_patch09_68_158,21.9194,0.3390,85.148193
09_patch09_68_159,25.1156,0.4240,70.162842
09_patch09_68_160,24.3731,0.3878,78.560547
09_patch09_68_161,25.2520,0.4277,77.348389
09_patch09_68_162,27.6201,0.4998,57.603516
09_patch09_68_163,24.0500,0.3707,73.341553
09_patch09_68_164,22.5653,0.3238,80.515381
09_patch09_68_165,22.3173,0.3129,83.565186
09_patch09_68_166,20.7498,0.3327,88.513184
09_patch09_68_167,21.3086,0.2974,84.955566
09_patch09_68_168,21.5362,0.2786,83.395996
09_patch09_68_169,21.3429,0.2696,87.418701
09_patch09_68_170,24.6323,0.4207,72.734131
09_patch09_68_171,24.4054,0.3964,76.173096
09_patch09_68_172,25.0604,0.4366,72.787598
09_patch09_68_173,23.8935,0.3747,74.355713
09_patch09_68_174,22.4380,0.3181,80.170166
09_patch09_68_175,21.5653,0.3174,86.785889
09_patch09_68_176,20.2865,0.3642,91.483154
09_patch09_68_177,20.8489,0.2761,86.797607
09_patch09_68_178,20.8575,0.2773,87.991211
09_patch09_68_179,21.0142,0.2539,89.580811
09_patch09_68_180,24.0598,0.3742,76.952393
09_patch09_68_181,23.8515,0.3660,82.751465
09_patch09_68_182,24.4749,0.3796,79.805176
09_patch09_68_183,24.7338,0.3932,71.126221
09_patch09_68_184,24.3502,0.3943,72.504395
09_patch09_68_185,22.6577,0.3621,82.624023
09_patch09_68_186,21.4225,0.4271,88.820801
09_patch09_68_187,21.5030,0.3574,86.397217
09_patch09_68_188,21.0752,0.3198,87.396484
09_patch09_68_189,21.2342,0.2546,86.957031
09_patch09_68_190,24.0065,0.3613,78.922363
09_patch09_68_191,23.3614,0.3614,83.122314
09_patch09_68_192,24.6499,0.3925,77.141846
09_patch09_68_193,24.0893,0.3706,74.790771
09_patch09_68_194,22.2063,0.4084,85.681885
09_patch09_68_195,21.7653,0.4621,86.810791
09_patch09_68_196,21.3982,0.3736,86.132080
09_patch09_68_197,21.4378,0.3724,86.355957
09_patch09_68_198,22.1604,0.2783,81.716309
09_patch09_68_199,24.0099,0.3934,77.528809
09_patch09_68_200,23.4034,0.3735,80.735596
09_patch09_68_201,24.6792,0.4007,75.265869
09_patch09_68_202,23.0474,0.3379,80.544922
09_patch09_68_203,21.0759,0.4034,88.316406
09_patch09_68_204,20.6685,0.3646,88.975586
09_patch09_68_205,21.1227,0.3241,87.181152
09_patch09_68_206,21.7106,0.3737,85.176025
09_patch09_68_207,22.6500,0.3073,80.749756
09_patch09_68_208,24.2504,0.4088,75.426514
09_patch09_68_209,24.0869,0.3812,78.180420
09_patch09_68_210,25.5216,0.4309,72.669922
09_patch09_68_211,27.1931,0.5050,65.411133
09_patch09_68_212,27.5172,0.5187,62.425293
09_patch09_68_213,22.6098,0.3400,82.029541
09_patch09_68_214,20.5939,0.4017,90.646484
09_patch09_68_215,20.5347,0.3251,86.793213
09_patch09_68_216,21.2429,0.3060,85.411865
09_patch09_68_217,21.6372,0.3134,85.716309
09_patch09_68_218,20.9341,0.2889,84.786621
09_patch09_68_219,23.0422,0.3683,80.497314
09_patch09_68_220,24.1156,0.3794,75.692871
09_patch09_68_221,26.4133,0.4609,70.445801
09_patch09_68_222,26.4300,0.4370,67.312012
09_patch09_68_223,22.0907,0.3475,85.045898
09_patch09_68_224,20.2535,0.4700,88.762695
09_patch09_68_225,20.4017,0.3766,89.120605
09_patch09_68_226,20.4454,0.3459,88.122070
09_patch09_68_227,20.9493,0.3476,87.640625
09_patch09_68_228,21.3166,0.3270,85.515625
09_patch09_68_229,22.9279,0.3560,80.976807
09_patch09_68_230,23.3945,0.3575,78.471680
09_patch09_68_231,25.6864,0.4461,68.504395
09_patch09_68_232,26.8543,0.4888,61.667480
09_patch09_68_233,26.6790,0.4714,62.444580
09_patch09_68_234,24.5649,0.4067,73.422607
09_patch09_68_235,21.6941,0.3059,88.973633
09_patch09_68_236,20.1961,0.4697,91.044434
09_patch09_68_237,20.1847,0.4202,89.489746
09_patch09_68_238,20.1972,0.3644,91.265869
09_patch09_68_239,21.2173,0.3393,87.246338
09_patch09_68_240,21.8713,0.3886,82.616211
09_patch09_68_241,23.7174,0.3841,75.584717
09_patch09_68_242,23.6559,0.3712,77.649902
09_patch09_68_243,25.7213,0.4430,71.225098
09_patch09_68_244,26.4509,0.4674,63.479248
09_patch09_68_245,24.7093,0.4149,74.985107
09_patch09_68_246,22.2598,0.3206,87.643066
09_patch09_68_247,20.3352,0.4367,90.820557
09_patch09_68_248,20.2845,0.3797,89.075684
09_patch09_68_249,20.1351,0.3682,87.022217
09_patch09_68_250,20.5598,0.3275,89.982178
09_patch09_68_251,21.6120,0.4421,85.623779
09_patch09_68_252,23.2938,0.3619,77.020264
09_patch09_68_253,24.7544,0.4134,70.717285
09_patch09_68_254,24.2237,0.3800,73.621338
09_patch09_68_255,24.1430,0.3778,76.483643
09_patch09_68_256,24.9804,0.4061,72.745850
09_patch09_68_257,27.0119,0.4904,64.823730
09_patch09_68_258,26.2681,0.4635,72.557861
09_patch09_68_259,22.8757,0.3434,82.670898
09_patch09_68_260,20.7263,0.3929,90.114990
09_patch09_68_261,20.6427,0.3681,89.496582
09_patch09_68_262,20.1150,0.4041,87.949219
09_patch09_68_263,20.5655,0.3278,87.357666
09_patch09_68_264,21.3263,0.4083,85.068604
09_patch09_68_265,23.2764,0.3487,74.617188
09_patch09_68_266,23.6626,0.3676,75.220703
09_patch09_68_267,23.7315,0.3913,79.064941
09_patch09_68_268,24.7143,0.4046,76.171143
09_patch09_68_269,27.2070,0.4985,69.891846
09_patch09_68_270,27.4510,0.5100,63.693604
09_patch09_68_271,27.4194,0.5250,62.235107
09_patch09_68_272,26.8243,0.4688,69.536621
09_patch09_68_273,26.7274,0.4813,64.020996
09_patch09_68_274,23.2103,0.3363,78.615723
09_patch09_68_275,20.8575,0.3726,89.616211
09_patch09_68_276,20.5421,0.4061,89.563721
09_patch09_68_277,20.6710,0.4078,88.656494
09_patch09_68_278,21.3073,0.2880,85.475586
09_patch09_68_279,21.4977,0.4199,81.961182
09_patch09_68_280,23.1094,0.3500,79.099609
09_patch09_68_281,24.1676,0.4010,70.504395
09_patch09_68_282,24.6893,0.4059,73.001465
