ImageName, PSNR, SSIM, MSE
06_patch06_88_297,24.1197,0.7056,65.083984
06_patch06_88_298,24.3626,0.7063,68.256104
06_patch06_88_299,24.0694,0.7238,66.015869
06_patch06_88_300,23.2613,0.6991,62.617920
06_patch06_88_301,23.5101,0.6896,64.341553
06_patch06_88_302,22.9679,0.6626,69.067383
06_patch06_88_303,22.4139,0.7017,70.734863
06_patch06_88_304,22.0836,0.6973,73.397461
06_patch06_88_305,22.7860,0.6927,69.482910
06_patch06_88_306,23.1950,0.7210,67.902100
06_patch06_88_307,22.7370,0.7122,68.490479
06_patch06_88_308,22.6099,0.6816,69.904053
06_patch06_88_309,22.7280,0.6861,68.713623
06_patch06_88_310,22.2812,0.6844,71.244873
06_patch06_88_311,24.1775,0.6737,59.629883
06_patch06_88_312,29.1049,0.6901,43.408447
06_patch06_88_313,25.3401,0.6963,51.200684
06_patch06_88_314,25.9736,0.7060,54.329834
06_patch06_88_315,25.9230,0.7044,58.443848
06_patch06_88_316,24.8321,0.7181,59.982178
06_patch06_88_317,23.8333,0.6704,61.875488
06_patch06_88_318,23.3323,0.6411,65.767090
06_patch06_88_319,22.5453,0.6772,68.306641
06_patch06_88_320,22.2842,0.6997,70.919189
06_patch06_88_321,22.5998,0.6671,74.166260
06_patch06_88_322,22.5388,0.6940,71.412598
06_patch06_88_323,22.1986,0.7069,72.690430
06_patch06_88_324,21.8234,0.6971,75.685547
06_patch06_88_325,22.1959,0.6772,73.370850
06_patch06_88_326,23.0247,0.6740,67.238037
06_patch06_88_327,22.5073,0.6685,67.984619
06_patch06_88_328,24.2359,0.6533,58.496826
06_patch06_88_329,26.0337,0.7171,43.261230
06_patch06_88_330,25.2183,0.7125,47.794922
06_patch06_88_331,25.5982,0.6802,54.854492
06_patch06_88_332,24.4018,0.6800,56.431641
06_patch06_88_333,24.9678,0.6400,59.783203
06_patch06_88_334,23.5616,0.6455,63.988037
06_patch06_88_335,22.4298,0.6815,69.679932
06_patch06_88_336,22.6061,0.6758,72.523682
06_patch06_88_337,22.8913,0.6571,72.593750
06_patch06_88_338,22.0448,0.6718,72.261475
06_patch06_88_339,21.9446,0.6753,72.920898
06_patch06_88_340,22.4011,0.6586,72.213623
06_patch06_88_341,22.1867,0.6443,71.015869
06_patch06_88_342,22.2645,0.6554,70.040771
06_patch06_88_343,23.3849,0.6586,68.503662
06_patch06_88_344,26.2342,0.6618,55.134521
06_patch06_88_345,26.3302,0.7229,49.189209
06_patch06_88_346,27.4086,0.7240,40.715820
06_patch06_88_347,25.3710,0.6982,53.726318
06_patch06_88_348,23.8244,0.6729,59.736816
06_patch06_88_349,25.0491,0.6456,57.501465
06_patch06_88_350,23.9348,0.6885,64.412842
06_patch06_88_351,22.8382,0.7116,68.014160
06_patch06_88_352,22.7232,0.6764,68.090820
06_patch06_88_353,22.2442,0.6828,74.037109
06_patch06_88_354,21.8445,0.6522,75.046143
06_patch06_88_355,22.5365,0.6462,71.293701
06_patch06_88_356,22.4325,0.6532,73.265869
06_patch06_88_357,22.0425,0.6106,71.412109
06_patch06_88_358,22.2348,0.6542,71.063477
06_patch06_88_359,23.5931,0.6692,68.230225
06_patch06_88_360,26.4057,0.6633,51.330322
06_patch06_88_361,26.8607,0.7100,46.907227
06_patch06_88_362,24.9224,0.6864,60.769531
06_patch06_88_363,26.2079,0.6998,53.512207
06_patch06_88_364,26.8728,0.7154,48.910156
06_patch06_88_365,24.2918,0.6907,60.609619
06_patch06_88_366,23.2968,0.6344,68.807861
06_patch06_88_367,23.6470,0.6131,69.036865
06_patch06_88_368,24.2526,0.6775,67.430420
06_patch06_88_369,24.1410,0.7082,61.413574
06_patch06_88_370,23.4654,0.7025,61.901367
06_patch06_88_371,23.5780,0.7058,65.725830
06_patch06_88_372,23.9578,0.6514,68.022949
06_patch06_88_373,23.0161,0.6631,68.689941
06_patch06_88_374,22.1685,0.6697,73.289307
06_patch06_88_375,22.3862,0.6373,73.185791
06_patch06_88_376,23.0662,0.6569,70.220459
06_patch06_88_377,24.7014,0.6549,60.889160
06_patch06_88_378,27.5336,0.6627,46.490234
06_patch06_88_379,26.8279,0.6954,50.048340
06_patch06_88_380,23.5418,0.6521,66.300293
06_patch06_88_381,23.0989,0.6678,67.747803
06_patch06_88_382,24.1090,0.7037,62.639160
06_patch06_88_383,23.9091,0.6900,64.656982
06_patch06_88_384,23.3821,0.6630,67.448242
06_patch06_88_385,23.3751,0.6720,70.615479
06_patch06_88_386,23.6764,0.7004,68.897217
06_patch06_88_387,24.2782,0.6860,61.370850
06_patch06_88_388,23.8319,0.6888,63.584473
06_patch06_88_389,24.7019,0.6991,60.174072
06_patch06_88_390,24.9808,0.6449,64.661133
06_patch06_88_391,23.3036,0.6470,67.081787
06_patch06_88_392,22.4603,0.6411,72.017578
06_patch06_88_393,22.7407,0.6429,71.385986
06_patch06_88_394,23.4726,0.6629,68.046387
06_patch06_88_395,25.1743,0.6745,58.348633
06_patch06_88_396,27.6772,0.6878,43.821289
06_patch06_88_397,26.9954,0.7104,46.943359
06_patch06_88_398,24.3928,0.6994,61.855957
06_patch06_88_399,23.1696,0.6700,66.913818
06_patch06_88_400,23.5025,0.6615,69.351318
06_patch06_88_401,23.7732,0.6903,65.437744
06_patch06_88_402,23.7004,0.6983,63.734375
06_patch06_88_403,24.2141,0.7038,62.794434
06_patch06_88_404,24.3385,0.7228,62.833984
06_patch06_88_405,24.2633,0.6709,65.452148
06_patch06_88_406,23.4350,0.6446,66.397217
06_patch06_88_407,23.1671,0.6677,68.098389
06_patch06_88_408,23.4724,0.6507,68.683350
06_patch06_88_409,23.1156,0.6364,68.524170
06_patch06_88_410,22.5475,0.6671,70.559814
06_patch06_88_411,23.0175,0.6438,70.207764
06_patch06_88_412,23.3157,0.6490,68.611084
06_patch06_88_413,23.9243,0.6578,62.044922
06_patch06_88_414,27.0191,0.6804,47.234131
06_patch06_88_415,25.0534,0.6801,58.175293
06_patch06_88_416,23.6189,0.6934,65.552490
06_patch06_88_417,23.4353,0.6742,68.877930
06_patch06_88_418,24.5865,0.6733,65.543945
06_patch06_88_419,25.0460,0.6889,61.211182
06_patch06_88_420,24.5796,0.7016,62.588135
06_patch06_88_421,25.2311,0.7145,63.159668
06_patch06_88_422,24.1677,0.6760,66.315918
06_patch06_88_423,23.3165,0.6604,69.366455
06_patch06_88_424,23.0380,0.6671,70.931396
06_patch06_88_425,23.0337,0.6731,70.254883
06_patch06_88_426,23.2117,0.6519,68.702148
06_patch06_88_427,22.9855,0.6640,67.608154
06_patch06_88_428,23.3296,0.6385,68.142822
06_patch06_88_429,24.2687,0.6465,65.086914
06_patch06_88_430,24.8273,0.6582,59.404053
06_patch06_88_431,27.2730,0.6767,50.460938
06_patch06_88_432,24.4510,0.6594,60.023682
06_patch06_88_433,23.2237,0.6916,67.538330
06_patch06_88_434,23.2674,0.6749,69.751221
06_patch06_88_435,24.0974,0.6640,67.442383
06_patch06_88_436,24.2946,0.6970,66.577393
06_patch06_88_437,24.5288,0.6858,64.252686
06_patch06_88_438,25.0529,0.6854,64.637207
06_patch06_88_439,23.1210,0.6854,71.071045
06_patch06_88_440,22.4540,0.6915,72.871338
06_patch06_88_441,21.9879,0.6800,74.240723
06_patch06_88_442,22.4379,0.6785,71.745117
06_patch06_88_443,23.7594,0.6470,68.427734
06_patch06_88_444,23.1364,0.6255,67.385986
06_patch06_88_445,23.6453,0.6389,67.212402
06_patch06_88_446,26.0441,0.6719,56.623779
06_patch06_88_447,27.6677,0.6994,50.690430
06_patch06_88_448,27.0136,0.6810,50.962158
06_patch06_88_449,23.4492,0.6654,63.812744
06_patch06_88_450,23.2028,0.6811,67.088135
06_patch06_88_451,23.7430,0.6714,66.463379
06_patch06_88_452,23.5086,0.6922,68.007080
06_patch06_88_453,23.8674,0.7004,69.897949
06_patch06_88_454,24.2441,0.6812,66.406494
06_patch06_88_455,24.6871,0.6813,63.677002
06_patch06_88_456,22.5127,0.6747,72.347900
06_patch06_88_457,22.2009,0.6744,75.980957
06_patch06_88_458,22.2096,0.6991,74.889404
06_patch06_88_459,22.8060,0.7109,71.724121
06_patch06_88_460,23.6086,0.6736,67.532715
06_patch06_88_461,23.5693,0.6350,63.171143
06_patch06_88_462,24.7060,0.6543,57.779541
06_patch06_88_463,27.4757,0.6512,52.092773
06_patch06_88_464,27.5422,0.6670,49.951172
06_patch06_88_465,24.5602,0.6969,59.477295
06_patch06_88_466,24.0576,0.7052,63.148193
06_patch06_88_467,24.0682,0.6524,64.523682
06_patch06_88_468,24.3062,0.6726,63.123535
06_patch06_88_469,24.1876,0.7053,66.485596
06_patch06_88_470,23.9900,0.6923,70.713623
06_patch06_88_471,24.7611,0.6519,66.007568
06_patch06_88_472,22.6831,0.6546,71.006592
06_patch06_88_473,22.0429,0.6644,76.936279
06_patch06_88_474,22.7473,0.6514,71.481445
06_patch06_88_475,23.6192,0.6935,67.157959
06_patch06_88_476,25.0562,0.7070,58.231445
06_patch06_88_477,26.5282,0.6845,50.817627
06_patch06_88_478,27.1163,0.6804,47.438232
06_patch06_88_479,28.6508,0.6811,45.965332
06_patch06_88_480,25.7074,0.6749,52.845459
06_patch06_88_481,24.2428,0.6809,60.729492
06_patch06_88_482,23.4079,0.6754,66.929443
06_patch06_88_483,24.0264,0.6714,64.613770
06_patch06_88_484,24.8509,0.6862,60.370605
06_patch06_88_485,23.9299,0.6927,67.955078
06_patch06_88_486,23.5013,0.6395,70.306396
06_patch06_88_487,22.4660,0.6573,71.720947
06_patch06_88_488,23.1152,0.6576,69.306885
06_patch06_88_489,24.6495,0.6681,62.287354
06_patch06_88_490,25.8500,0.6935,57.264404
06_patch06_88_491,27.1843,0.6813,50.475586
06_patch06_88_492,27.5153,0.6746,48.662354
06_patch06_88_493,26.7725,0.6811,51.219971
06_patch06_88_494,24.6655,0.6757,58.842285
06_patch06_88_495,24.1372,0.7002,64.005127
06_patch06_88_496,23.7766,0.6951,65.344482
06_patch06_88_497,24.1190,0.6978,62.373535
06_patch06_88_498,24.0745,0.7041,63.840088
06_patch06_88_499,22.5381,0.6759,72.029541
06_patch06_88_500,23.1928,0.6572,66.746338
06_patch06_88_501,25.0929,0.6634,62.276855
06_patch06_88_502,26.7019,0.6890,55.523682
06_patch06_88_503,28.4337,0.6750,46.638184
06_patch06_88_504,27.9097,0.6807,47.597412
06_patch06_88_505,26.2590,0.6768,53.380127
06_patch06_88_506,25.9338,0.6758,58.031006
06_patch06_88_507,24.8022,0.6758,64.082031
06_patch06_88_508,23.3799,0.6763,69.659912
06_patch06_88_509,22.4584,0.6721,71.429199
06_patch06_88_510,22.2895,0.6917,69.820312
06_patch06_88_511,22.4678,0.6741,67.698730
06_patch06_88_512,24.8584,0.6600,57.379883
06_patch06_88_513,27.0481,0.6806,50.249512
06_patch06_88_514,28.9813,0.6949,42.215088
06_patch06_88_515,27.4555,0.6888,49.636230
06_patch06_88_516,25.2769,0.6783,54.927246
06_patch06_88_517,26.1069,0.6595,55.800049
06_patch06_88_518,25.1194,0.6593,55.923584
06_patch06_88_519,24.2969,0.6673,62.012451
06_patch06_88_520,22.9108,0.6654,66.219238
06_patch06_88_521,22.5477,0.6869,69.858154
06_patch06_88_522,24.5324,0.6716,59.630127
06_patch06_88_523,27.9923,0.6874,48.052979
06_patch06_88_524,30.0699,0.7030,39.986816
06_patch06_88_525,26.3026,0.6951,48.403076
06_patch06_88_526,26.5496,0.6663,49.105957
06_patch06_88_527,25.9305,0.6446,52.093506
06_patch06_88_528,25.8268,0.6765,57.291748
06_patch06_88_529,25.0766,0.6869,54.842529
06_patch06_88_530,24.5326,0.6727,57.681152
06_patch06_88_531,25.9290,0.6750,53.401611
06_patch06_89_000,26.8795,0.7433,47.829834
06_patch06_89_001,26.1052,0.7084,57.550049
06_patch06_89_002,26.9939,0.7221,54.735840
06_patch06_89_003,27.1104,0.7094,54.172119
06_patch06_89_004,26.6310,0.7114,53.497314
06_patch06_89_005,24.4048,0.7176,62.206055
06_patch06_89_006,23.6504,0.7259,67.943359
06_patch06_89_007,22.0534,0.7221,73.137451
06_patch06_89_008,21.6905,0.7288,76.896973
06_patch06_89_009,23.1262,0.6858,62.688965
06_patch06_89_010,26.6603,0.6927,47.298584
06_patch06_89_011,27.1873,0.7267,44.889893
06_patch06_89_012,25.2143,0.7144,59.537842
06_patch06_89_013,23.1760,0.7257,71.451172
06_patch06_89_014,22.8647,0.7204,71.331299
06_patch06_89_015,23.3076,0.6928,67.677002
06_patch06_89_016,23.9552,0.6762,68.178711
06_patch06_89_017,24.7964,0.6788,65.495361
06_patch06_89_018,24.3551,0.7174,62.168701
06_patch06_89_019,24.9925,0.7174,58.670898
06_patch06_89_020,27.5687,0.7127,45.692139
06_patch06_89_021,26.3942,0.7157,48.539062
06_patch06_89_022,25.5256,0.7203,59.127441
06_patch06_89_023,26.4073,0.7304,58.027588
06_patch06_89_024,26.7477,0.7012,57.251221
06_patch06_89_025,26.7934,0.7006,53.750000
06_patch06_89_026,25.1777,0.7069,57.694824
06_patch06_89_027,23.4542,0.7022,67.223877
06_patch06_89_028,22.9589,0.6811,70.931396
06_patch06_89_029,21.7156,0.6902,76.360107
06_patch06_89_030,21.2652,0.7104,77.606934
06_patch06_89_031,23.2022,0.7116,70.444336
06_patch06_89_032,24.5789,0.7295,61.563477
06_patch06_89_033,23.9942,0.7291,64.903809
06_patch06_89_034,22.4168,0.7299,74.546387
06_patch06_89_035,22.2014,0.7230,74.567383
06_patch06_89_036,22.6953,0.6860,73.019775
06_patch06_89_037,22.5953,0.6874,71.287598
06_patch06_89_038,23.2684,0.6732,71.680664
06_patch06_89_039,24.0385,0.6819,69.770752
06_patch06_89_040,24.2715,0.6994,63.996582
06_patch06_89_041,24.7275,0.6779,59.191406
06_patch06_89_042,26.6871,0.6760,49.434814
06_patch06_89_043,27.1567,0.7020,42.083008
06_patch06_89_044,24.9503,0.6991,58.056152
06_patch06_89_045,25.2382,0.7157,61.529541
06_patch06_89_046,25.9677,0.7166,60.931152
06_patch06_89_047,25.8850,0.7223,59.093750
06_patch06_89_048,25.2491,0.7025,59.853271
06_patch06_89_049,24.0681,0.6727,64.844482
06_patch06_89_050,22.8736,0.6662,71.271729
06_patch06_89_051,22.3421,0.7107,72.698242
06_patch06_89_052,22.1640,0.7645,73.946777
06_patch06_89_053,21.4152,0.7066,80.421631
06_patch06_89_054,21.7507,0.7179,75.522461
06_patch06_89_055,21.5730,0.7712,79.604736
06_patch06_89_056,21.2981,0.7272,79.870361
06_patch06_89_057,21.9531,0.6896,75.924805
06_patch06_89_058,22.3232,0.6792,73.296143
06_patch06_89_059,22.6039,0.7021,72.767578
06_patch06_89_060,23.3439,0.7015,68.898682
06_patch06_89_061,24.4721,0.6845,65.705811
06_patch06_89_062,24.5071,0.6838,61.714600
06_patch06_89_063,24.0438,0.6960,63.644531
06_patch06_89_064,25.7287,0.7041,54.989502
06_patch06_89_065,25.3073,0.7107,49.766113
06_patch06_89_066,25.0922,0.7177,58.993164
06_patch06_89_067,26.6071,0.7392,55.714111
06_patch06_89_068,26.0355,0.7199,58.505127
06_patch06_89_069,25.6756,0.7059,61.879395
06_patch06_89_070,25.4439,0.7118,62.959961
06_patch06_89_071,23.6068,0.7091,67.711670
06_patch06_89_072,22.6998,0.7124,71.030518
06_patch06_89_073,22.3587,0.7063,72.067383
06_patch06_89_074,20.8782,0.6629,79.574951
06_patch06_89_075,20.5077,0.7275,82.508789
06_patch06_89_076,21.3861,0.7763,80.635742
06_patch06_89_077,22.1462,0.7288,77.202393
06_patch06_89_078,22.7197,0.7038,73.563721
06_patch06_89_079,23.4722,0.7106,68.946289
06_patch06_89_080,23.0629,0.7072,68.585449
06_patch06_89_081,22.9828,0.6737,70.440674
06_patch06_89_082,24.9891,0.6492,63.519775
06_patch06_89_083,24.7400,0.6669,62.374023
06_patch06_89_084,24.8291,0.7086,63.006836
06_patch06_89_085,26.7575,0.7009,51.003662
06_patch06_89_086,26.6365,0.7218,45.067871
06_patch06_89_087,25.5429,0.7000,58.651123
06_patch06_89_088,26.8085,0.7211,54.714844
06_patch06_89_089,26.1039,0.7333,55.350098
06_patch06_89_090,26.1423,0.7184,57.881104
06_patch06_89_091,26.1515,0.7255,61.423340
06_patch06_89_092,24.1209,0.7169,65.012207
06_patch06_89_093,23.1531,0.7123,66.861328
06_patch06_89_094,22.9207,0.6857,68.842285
06_patch06_89_095,21.1345,0.6743,77.387695
06_patch06_89_096,20.7346,0.7287,79.062988
06_patch06_89_097,22.1037,0.7473,75.408447
06_patch06_89_098,23.1065,0.7243,70.877441
06_patch06_89_099,22.9130,0.7083,71.428223
06_patch06_89_100,23.0215,0.7082,73.035645
06_patch06_89_101,23.1056,0.6964,71.759277
06_patch06_89_102,23.2869,0.7077,69.877686
06_patch06_89_103,23.6473,0.6780,70.022949
06_patch06_89_104,23.8106,0.6388,69.343750
06_patch06_89_105,24.3866,0.6772,64.257568
06_patch06_89_106,25.7899,0.6753,51.745361
06_patch06_89_107,28.2119,0.7243,41.838623
06_patch06_89_108,25.7453,0.6941,57.077393
06_patch06_89_109,25.8063,0.7226,57.537109
06_patch06_89_110,25.3777,0.7398,57.437256
06_patch06_89_111,25.1831,0.7187,60.699219
06_patch06_89_112,25.3437,0.7253,62.669189
06_patch06_89_113,23.5783,0.6958,66.579346
06_patch06_89_114,23.2378,0.7092,69.406494
06_patch06_89_115,23.2060,0.6880,70.302490
06_patch06_89_116,21.7087,0.6801,77.677002
06_patch06_89_117,21.2863,0.7112,76.311523
06_patch06_89_118,22.1993,0.7266,73.189697
06_patch06_89_119,22.8514,0.7096,70.618164
06_patch06_89_120,22.4749,0.6825,72.655029
06_patch06_89_121,22.6855,0.6810,71.125000
06_patch06_89_122,23.6275,0.6898,69.805420
06_patch06_89_123,23.8738,0.6917,69.687988
06_patch06_89_124,22.9186,0.6684,71.934082
06_patch06_89_125,22.7032,0.6622,73.444336
06_patch06_89_126,23.4183,0.6497,66.093750
06_patch06_89_127,25.8012,0.6872,51.734863
06_patch06_89_128,28.5226,0.7032,39.623291
06_patch06_89_129,24.2250,0.6724,57.800049
06_patch06_89_130,23.8432,0.7068,60.576660
06_patch06_89_131,24.5203,0.7112,64.391113
06_patch06_89_132,23.5672,0.6625,70.993164
06_patch06_89_133,23.5546,0.6994,70.073975
06_patch06_89_134,22.5538,0.6755,73.658691
06_patch06_89_135,22.7190,0.6627,71.927246
06_patch06_89_136,23.5550,0.6935,72.803467
06_patch06_89_137,22.6709,0.6955,72.304688
06_patch06_89_138,21.8310,0.7103,72.061523
06_patch06_89_139,21.7912,0.7204,73.990967
06_patch06_89_140,22.2292,0.6875,74.253174
06_patch06_89_141,22.3220,0.6842,70.081787
06_patch06_89_142,22.2868,0.6641,69.748779
06_patch06_89_143,23.1917,0.6430,72.949219
06_patch06_89_144,23.5284,0.6592,69.186523
06_patch06_89_145,23.1098,0.6946,69.950928
06_patch06_89_146,22.2381,0.7071,73.325439
06_patch06_89_147,23.5225,0.6596,63.019531
06_patch06_89_148,26.6111,0.6763,47.083740
06_patch06_89_149,24.5063,0.7167,57.318848
06_patch06_89_150,23.9256,0.7193,59.841797
06_patch06_89_151,25.4120,0.7064,60.330078
06_patch06_89_152,24.8055,0.6993,65.106689
06_patch06_89_153,23.4477,0.6807,71.727539
06_patch06_89_154,23.0337,0.6693,71.250488
06_patch06_89_155,23.0969,0.6715,72.456787
06_patch06_89_156,23.1990,0.7044,72.297852
06_patch06_89_157,22.6080,0.6814,73.181885
06_patch06_89_158,21.8812,0.6972,74.404053
06_patch06_89_159,21.6658,0.7278,75.658447
06_patch06_89_160,21.5869,0.6707,75.970215
06_patch06_89_161,22.1179,0.6513,74.540039
06_patch06_89_162,22.3936,0.6498,73.231445
06_patch06_89_163,22.9841,0.6443,71.903564
06_patch06_89_164,23.1014,0.6608,68.623535
06_patch06_89_165,23.1400,0.6747,69.560547
06_patch06_89_166,23.0674,0.6964,71.503662
06_patch06_89_167,24.1982,0.7002,61.132080
06_patch06_89_168,27.4713,0.7030,43.337158
06_patch06_89_169,25.6096,0.6976,53.446533
06_patch06_89_170,24.5589,0.6993,62.361328
06_patch06_89_171,25.4257,0.7192,61.303223
06_patch06_89_172,25.0583,0.7058,66.760254
06_patch06_89_173,23.3083,0.6796,71.124756
06_patch06_89_174,22.8085,0.6789,72.461914
06_patch06_89_175,23.2355,0.7011,71.386230
06_patch06_89_176,23.0970,0.7059,73.445557
06_patch06_89_177,22.4265,0.6797,74.775391
06_patch06_89_178,21.8886,0.6798,76.249512
06_patch06_89_179,22.0300,0.6815,76.958252
06_patch06_89_180,22.0679,0.6630,73.414551
06_patch06_89_181,22.2405,0.6487,73.552246
06_patch06_89_182,22.4886,0.6327,73.808594
06_patch06_89_183,23.2119,0.6798,70.254150
06_patch06_89_184,23.2315,0.6891,67.103516
06_patch06_89_185,23.0737,0.6779,67.411621
06_patch06_89_186,23.2052,0.7074,69.916748
06_patch06_89_187,24.9505,0.7213,61.920898
06_patch06_89_188,27.8193,0.6894,45.186035
06_patch06_89_189,25.9358,0.7003,54.266602
06_patch06_89_190,24.2100,0.7019,65.526855
06_patch06_89_191,24.3193,0.7229,66.518066
06_patch06_89_192,24.2700,0.7083,65.643066
06_patch06_89_193,22.6813,0.6659,74.028076
06_patch06_89_194,21.8176,0.6526,76.880615
06_patch06_89_195,22.0627,0.6929,72.340088
06_patch06_89_196,22.6082,0.7156,72.601318
06_patch06_89_197,22.7879,0.7127,74.894775
06_patch06_89_198,22.3864,0.6662,75.036865
06_patch06_89_199,22.3377,0.6823,75.652100
06_patch06_89_200,22.6211,0.6848,71.228516
06_patch06_89_201,22.6034,0.6723,73.494385
06_patch06_89_202,22.7400,0.6536,72.253662
06_patch06_89_203,22.6901,0.6634,69.625732
06_patch06_89_204,22.0400,0.6978,70.021240
06_patch06_89_205,22.4526,0.6657,71.053955
06_patch06_89_206,23.4626,0.6633,66.969482
06_patch06_89_207,25.3620,0.6876,56.307129
06_patch06_89_208,28.3945,0.6952,39.483398
06_patch06_89_209,25.5555,0.7059,51.311768
06_patch06_89_210,24.0899,0.6897,63.440186
06_patch06_89_211,23.5646,0.6981,65.540527
06_patch06_89_212,22.6528,0.6996,68.580811
06_patch06_89_213,22.3331,0.6502,75.238281
06_patch06_89_214,22.7841,0.6625,72.447510
06_patch06_89_215,21.8818,0.7026,71.159180
06_patch06_89_216,21.9425,0.6841,72.309326
06_patch06_89_217,22.3835,0.6740,70.916992
06_patch06_89_218,22.5772,0.6816,72.411377
06_patch06_89_219,22.2857,0.6763,73.286377
06_patch06_89_220,21.7148,0.6544,73.444336
06_patch06_89_221,22.3656,0.6619,71.658936
06_patch06_89_222,22.9543,0.6800,70.722900
06_patch06_89_223,22.1034,0.6735,71.940430
06_patch06_89_224,21.5850,0.6804,72.734863
06_patch06_89_225,23.0243,0.6749,70.950928
06_patch06_89_226,24.4353,0.6808,62.495361
06_patch06_89_227,25.8531,0.6976,50.140381
06_patch06_89_228,25.1877,0.6809,53.115967
06_patch06_89_229,23.3058,0.6862,65.612549
06_patch06_89_230,21.9738,0.6870,73.012451
06_patch06_89_231,21.8513,0.6848,71.823486
06_patch06_89_232,22.3527,0.6764,70.213623
06_patch06_89_233,23.1724,0.6834,66.341064
06_patch06_89_234,23.3255,0.6875,67.487549
06_patch06_89_235,21.9356,0.6735,69.659668
06_patch06_89_236,21.6533,0.6765,72.063232
06_patch06_89_237,22.2537,0.6854,72.932617
06_patch06_89_238,22.6931,0.6701,74.007568
06_patch06_89_239,23.2821,0.6604,68.528076
06_patch06_89_240,22.5222,0.6752,67.801514
06_patch06_89_241,21.8102,0.6860,73.920898
06_patch06_89_242,22.2073,0.6713,73.340820
06_patch06_89_243,22.6063,0.6701,71.880371
06_patch06_89_244,23.4862,0.6712,64.629883
06_patch06_89_245,26.7304,0.6988,47.302002
06_patch06_89_246,27.5674,0.6904,44.725830
06_patch06_89_247,24.5503,0.6832,55.621582
06_patch06_89_248,23.2474,0.6805,65.722900
06_patch06_89_249,22.7317,0.6795,69.165283
06_patch06_89_250,22.2056,0.6672,69.124023
06_patch06_89_251,24.6117,0.6693,58.733154
06_patch06_89_252,25.1153,0.6647,58.800049
