ImageName, PSNR, SSIM, MSE
05_patch05_71_055,28.3037,0.6840,45.910645
05_patch05_71_056,27.6748,0.6706,53.821533
05_patch05_71_057,26.2851,0.6645,60.083008
05_patch05_71_058,27.4587,0.6793,52.237061
05_patch05_71_059,27.4546,0.7084,49.972656
05_patch05_71_060,26.7812,0.6864,60.132568
05_patch05_71_061,26.1339,0.7173,44.565186
05_patch05_71_062,28.4772,0.7097,43.458984
05_patch05_71_063,27.5104,0.6771,55.044189
05_patch05_71_064,27.0024,0.7069,45.669922
05_patch05_71_065,28.4427,0.7250,41.133301
05_patch05_71_066,27.8892,0.7098,48.158936
05_patch05_71_067,28.0203,0.7040,44.202393
05_patch05_71_068,27.5485,0.7061,49.722168
05_patch05_71_069,27.6514,0.6800,54.796875
05_patch05_71_070,27.3062,0.6751,57.908203
05_patch05_71_071,28.7116,0.7397,40.045654
05_patch05_71_072,28.8261,0.7068,47.331543
05_patch05_71_073,28.5983,0.7071,51.107910
05_patch05_71_074,29.1212,0.7300,38.545410
05_patch05_71_075,29.0851,0.6846,44.336426
05_patch05_71_076,27.9580,0.6632,48.746582
05_patch05_71_077,27.4133,0.6434,54.402100
05_patch05_72_000,26.9419,0.7182,47.050537
05_patch05_72_001,28.3808,0.6838,48.218994
05_patch05_72_002,28.5283,0.7738,36.565918
05_patch05_72_003,26.2847,0.7148,49.657959
05_patch05_72_004,26.6619,0.6775,52.934814
05_patch05_72_005,27.3860,0.6955,47.770996
05_patch05_72_006,27.1894,0.7012,51.766846
05_patch05_72_007,28.4125,0.6960,44.970459
05_patch05_72_008,27.3654,0.6609,57.646973
05_patch05_72_009,27.8937,0.6625,52.361084
05_patch05_72_010,29.2668,0.7327,41.234619
05_patch05_72_011,29.0275,0.7052,44.157227
05_patch05_72_012,28.5214,0.7166,44.272949
05_patch05_72_013,29.1541,0.7316,43.383301
05_patch05_72_014,28.5142,0.7067,46.800537
05_patch05_72_015,28.2789,0.7222,47.146484
05_patch05_72_016,29.0154,0.7804,35.509766
05_patch05_72_017,28.5766,0.7187,43.744141
05_patch05_72_018,27.4756,0.7000,55.283936
05_patch05_72_019,27.4615,0.7407,43.725830
05_patch05_72_020,28.2059,0.7089,45.536133
05_patch05_72_021,26.6730,0.7166,58.200928
05_patch05_72_022,25.8279,0.7909,37.312256
05_patch05_72_023,26.6535,0.7453,44.079834
05_patch05_72_024,28.4272,0.7149,43.403320
05_patch05_72_025,26.6913,0.7180,55.238037
05_patch05_72_026,27.5033,0.7057,50.044434
05_patch05_72_027,28.2869,0.7037,44.593750
05_patch05_72_028,26.5778,0.6974,52.612549
05_patch05_72_029,28.2548,0.7055,42.185791
05_patch05_72_030,26.8881,0.7019,48.376953
05_patch05_72_031,27.6021,0.7297,39.009033
05_patch05_72_032,27.8611,0.7077,42.158203
05_patch05_72_033,28.7083,0.7001,46.799316
05_patch05_72_034,27.5054,0.7110,37.925293
05_patch05_72_035,27.7570,0.6932,44.801270
05_patch05_72_036,27.6679,0.6730,47.560791
05_patch05_72_037,28.1638,0.7162,39.492920
05_patch05_72_038,28.3897,0.7026,42.212158
05_patch05_72_039,28.4153,0.7096,40.408936
05_patch05_72_040,28.3973,0.6836,44.048584
05_patch05_72_041,26.3045,0.7213,44.650635
05_patch05_72_042,26.5408,0.7161,44.961426
05_patch05_72_043,26.3007,0.7474,40.660400
05_patch05_72_044,28.7140,0.7286,39.433105
05_patch05_72_045,27.4021,0.6731,52.205322
05_patch05_72_046,28.6339,0.7476,40.186768
05_patch05_72_047,27.4641,0.6880,53.280029
05_patch05_72_048,27.9745,0.7127,53.289795
05_patch05_72_049,26.7200,0.6666,59.131104
05_patch05_72_050,27.8410,0.7480,39.089355
05_patch05_72_051,27.7492,0.7357,42.496094
05_patch05_72_052,27.2276,0.6737,53.304932
05_patch05_72_053,27.9766,0.7435,41.927002
05_patch05_72_054,28.0180,0.7309,44.007324
05_patch05_72_055,28.4495,0.7149,46.674561
05_patch05_72_056,27.6139,0.7192,50.138184
05_patch05_72_057,27.8049,0.7108,49.106689
05_patch05_72_058,26.8576,0.7145,44.378174
05_patch05_72_059,29.1714,0.7287,45.506592
05_patch05_72_060,27.2629,0.7238,42.059814
05_patch05_72_061,29.8726,0.7354,38.523926
05_patch05_72_062,29.1536,0.7125,47.266357
05_patch05_73_000,27.6962,0.6606,47.961914
05_patch05_73_001,28.9845,0.6689,50.028809
05_patch05_73_002,27.3117,0.7521,38.131592
05_patch05_73_003,26.4220,0.6749,45.334717
05_patch05_73_004,29.2253,0.6916,45.847900
05_patch05_73_005,26.1490,0.7096,42.701416
05_patch05_73_006,27.3542,0.6910,48.519287
05_patch05_73_007,28.4411,0.7257,41.916016
05_patch05_73_008,26.7605,0.6523,58.846191
05_patch05_73_009,28.5675,0.6656,52.183838
05_patch05_73_010,28.7060,0.7178,39.782471
05_patch05_73_011,28.7163,0.6561,49.200928
05_patch05_73_012,29.3832,0.6990,43.135254
05_patch05_73_013,28.8793,0.6696,43.542725
05_patch05_73_014,28.6396,0.6623,45.444092
05_patch05_73_015,28.6134,0.6924,43.233643
05_patch05_73_016,28.6483,0.6694,46.141846
05_patch05_73_017,27.2202,0.6994,44.201904
05_patch05_73_018,27.8283,0.7075,45.150146
05_patch05_73_019,27.0781,0.7004,53.366699
05_patch05_73_020,26.1755,0.7039,45.989990
05_patch05_73_021,27.2399,0.7120,44.831299
05_patch05_73_022,26.4364,0.7007,56.283203
05_patch05_73_023,27.1850,0.7284,42.082031
05_patch05_73_024,27.9852,0.7065,42.658936
05_patch05_73_025,27.4446,0.7143,54.118408
05_patch05_73_026,28.2718,0.7351,40.931396
05_patch05_73_027,27.7996,0.7072,49.924561
05_patch05_73_028,28.7545,0.7455,43.122559
05_patch05_73_029,28.3035,0.7367,40.602295
05_patch05_73_030,27.2888,0.6949,50.520752
05_patch05_73_031,28.5396,0.7441,42.454102
05_patch05_73_032,27.5694,0.7366,41.174561
05_patch05_73_033,27.4136,0.7098,43.517822
05_patch05_73_034,27.5674,0.6791,46.101074
05_patch05_73_035,27.6912,0.7078,42.027344
05_patch05_73_036,27.5809,0.6816,47.249268
05_patch05_73_037,26.8483,0.7196,42.103760
05_patch05_73_038,26.8954,0.7172,47.030273
05_patch05_73_039,28.0239,0.7563,40.866211
05_patch05_73_040,27.6931,0.7314,45.291260
05_patch05_73_041,28.7506,0.7416,41.138672
05_patch05_73_042,28.6836,0.6665,46.172607
05_patch05_73_043,27.8945,0.7557,39.405273
05_patch05_73_044,27.0572,0.6654,50.543457
05_patch05_73_045,27.6345,0.7290,41.793701
05_patch05_73_046,26.8029,0.6619,51.767334
05_patch05_73_047,27.3195,0.7201,42.415527
05_patch05_73_048,27.0762,0.6452,53.047363
05_patch05_73_049,27.0226,0.7131,46.506836
05_patch05_73_050,28.9226,0.7004,43.207764
05_patch05_73_051,26.9274,0.7481,42.742676
05_patch05_73_052,26.8607,0.7166,47.158447
05_patch05_73_053,29.0584,0.6929,47.017578
05_patch05_73_054,28.8011,0.7010,45.197998
05_patch05_73_055,26.4714,0.7186,46.033691
05_patch05_73_056,27.5783,0.7360,40.815918
05_patch05_73_057,28.3387,0.7418,39.638916
05_patch05_73_058,28.8868,0.6913,45.836670
05_patch05_74_000,28.7350,0.6765,49.137207
05_patch05_74_001,29.0805,0.7235,35.546143
05_patch05_74_002,29.2759,0.7093,42.198486
05_patch05_74_003,27.7208,0.7339,40.275391
05_patch05_74_004,27.4600,0.7101,47.453125
05_patch05_74_005,28.6448,0.7087,45.963623
05_patch05_74_006,28.8851,0.7138,42.243896
05_patch05_74_007,27.1701,0.7016,48.447021
05_patch05_74_008,28.1717,0.6726,49.313477
05_patch05_74_009,28.9491,0.6987,40.514893
05_patch05_74_010,28.6726,0.6801,47.147217
05_patch05_74_011,28.2941,0.6609,50.998047
05_patch05_74_012,28.4315,0.7239,38.747803
05_patch05_74_013,28.0047,0.6871,43.820068
05_patch05_74_014,28.9415,0.6858,46.034668
05_patch05_74_015,27.9637,0.7155,40.421875
05_patch05_74_016,27.6204,0.7037,41.222168
05_patch05_74_017,27.5258,0.7111,41.321533
05_patch05_74_018,29.0842,0.7408,39.290039
05_patch05_74_019,29.2628,0.7191,43.554932
05_patch05_74_020,27.8983,0.7149,49.312744
05_patch05_74_021,29.0938,0.7242,40.799805
05_patch05_74_022,28.4917,0.6998,48.088379
05_patch05_74_023,27.3798,0.7241,54.815430
05_patch05_74_024,29.6976,0.7262,38.777100
05_patch05_74_025,29.9731,0.7128,41.115967
05_patch05_74_026,28.1317,0.7102,47.042480
05_patch05_74_027,27.4093,0.6919,45.198730
05_patch05_74_028,27.3349,0.7104,44.551514
05_patch05_74_029,26.3878,0.6919,49.069092
05_patch05_74_030,26.5200,0.6999,48.716309
05_patch05_74_031,26.2125,0.7187,45.911621
05_patch05_74_032,26.3509,0.6960,45.781494
05_patch05_74_033,27.7530,0.7233,40.402588
05_patch05_74_034,27.9732,0.7136,42.945068
05_patch05_74_035,27.5979,0.6956,46.118896
05_patch05_74_036,27.2398,0.6976,52.148438
05_patch05_74_037,27.6564,0.6893,51.604736
05_patch05_74_038,27.8128,0.7070,46.284424
05_patch05_74_039,28.0851,0.7410,41.933350
05_patch05_74_040,28.0636,0.7449,40.498047
05_patch05_74_041,26.9185,0.7402,40.948730
05_patch05_74_042,27.1887,0.7453,39.913574
05_patch05_74_043,27.6155,0.7186,45.598633
05_patch05_74_044,25.2618,0.6972,49.160645
05_patch05_74_045,25.6871,0.6953,46.914551
05_patch05_74_046,29.2699,0.6972,44.616943
05_patch05_74_047,27.2607,0.7031,44.244873
05_patch05_74_048,26.7662,0.7433,42.293945
05_patch05_74_049,26.9835,0.7330,43.612061
05_patch05_74_050,26.3364,0.7185,44.100342
05_patch05_74_051,26.4541,0.7128,45.368652
05_patch05_74_052,26.7178,0.7256,42.703857
05_patch05_74_053,26.2749,0.7249,41.379150
05_patch05_75_000,27.9639,0.6696,48.167725
05_patch05_75_001,28.8036,0.7117,43.772949
05_patch05_75_002,28.0502,0.7508,42.748779
05_patch05_75_003,27.3380,0.7275,49.340820
05_patch05_75_004,29.5136,0.6998,44.793457
05_patch05_75_005,27.6487,0.7495,39.616455
05_patch05_75_006,26.9396,0.7363,48.433838
05_patch05_75_007,30.1655,0.7403,35.343262
05_patch05_75_008,28.6424,0.7204,45.762939
05_patch05_75_009,29.2256,0.7284,39.156006
05_patch05_75_010,28.2386,0.6952,44.799561
05_patch05_75_011,28.8133,0.7282,43.082275
05_patch05_75_012,27.9875,0.7276,40.604248
05_patch05_75_013,27.8294,0.7078,42.748779
05_patch05_75_014,28.1441,0.7394,38.444824
05_patch05_75_015,28.1250,0.7369,39.882812
05_patch05_75_016,28.7357,0.7230,44.123291
05_patch05_75_017,28.4916,0.7098,43.841553
05_patch05_75_018,26.8814,0.7124,47.647461
05_patch05_75_019,29.0393,0.7020,40.812012
05_patch05_75_020,27.8424,0.7081,41.053711
05_patch05_75_021,26.3179,0.7549,42.868896
05_patch05_75_022,26.5408,0.7335,49.023926
05_patch05_75_023,26.4081,0.7331,43.937256
05_patch05_75_024,26.4688,0.7068,48.686035
05_patch05_75_025,28.6868,0.6927,40.483887
05_patch05_75_026,26.6883,0.6981,43.584473
05_patch05_75_027,25.2615,0.7043,51.111328
05_patch05_75_028,25.2429,0.7119,49.442871
05_patch05_75_029,25.7310,0.7143,48.896484
05_patch05_75_030,25.8300,0.7035,53.170166
05_patch05_75_031,26.9247,0.6739,46.511719
05_patch05_75_032,26.9042,0.6667,51.385498
05_patch05_75_033,27.4944,0.7044,44.218506
05_patch05_75_034,26.7300,0.7220,44.315186
05_patch05_75_035,27.3553,0.7177,44.924805
05_patch05_75_036,27.4301,0.7375,45.384033
05_patch05_75_037,27.4118,0.7491,40.317139
05_patch05_75_038,27.5729,0.7559,40.956543
05_patch05_75_039,27.6249,0.7385,42.730469
05_patch05_75_040,27.6969,0.7467,41.258057
05_patch05_75_041,26.3581,0.7147,48.409180
05_patch05_75_042,26.0644,0.7026,47.994873
05_patch05_75_043,26.5864,0.6892,47.268555
05_patch05_75_044,28.2497,0.7459,40.737061
05_patch05_75_045,27.3052,0.7037,46.000732
05_patch05_75_046,27.3120,0.7366,41.123291
05_patch05_75_047,27.1666,0.7405,44.108643
05_patch05_75_048,27.9249,0.7333,39.731201
05_patch05_75_049,27.5630,0.7376,41.718506
05_patch05_76_000,28.7396,0.7181,43.731934
05_patch05_76_001,29.6543,0.7297,41.850586
05_patch05_76_002,27.8246,0.7669,36.993652
05_patch05_76_003,27.9169,0.7732,38.298828
05_patch05_76_004,27.3456,0.7079,45.629883
05_patch05_76_005,27.7726,0.7194,42.721436
05_patch05_76_006,29.2238,0.7481,36.125488
05_patch05_76_007,28.7150,0.7048,41.476318
05_patch05_76_008,29.9709,0.7586,36.149414
05_patch05_76_009,29.7142,0.7289,40.135498
05_patch05_76_010,28.1736,0.7128,40.456543
05_patch05_76_011,28.0182,0.6937,44.750977
05_patch05_76_012,28.1063,0.7124,40.627197
05_patch05_76_013,27.9705,0.6796,44.884766
05_patch05_76_014,28.3968,0.7558,34.370605
05_patch05_76_015,29.0739,0.7463,33.479980
05_patch05_76_016,28.9256,0.7143,42.776855
05_patch05_76_017,29.2512,0.7337,37.011475
05_patch05_76_018,28.7012,0.7024,44.254639
05_patch05_76_019,27.4430,0.7522,38.411133
05_patch05_76_020,26.9863,0.7056,45.713379
05_patch05_76_021,26.8760,0.7242,40.124512
05_patch05_76_022,26.4873,0.6958,48.436035
05_patch05_76_023,28.8936,0.6944,37.329590
05_patch05_76_024,28.3355,0.6719,44.645752
05_patch05_76_025,28.0542,0.6975,39.405518
05_patch05_76_026,26.9130,0.6746,48.492432
05_patch05_76_027,25.3895,0.7269,41.802002
05_patch05_76_028,24.5547,0.7094,55.080811
05_patch05_76_029,26.3273,0.7262,42.354980
05_patch05_76_030,24.8329,0.6893,59.756592
05_patch05_76_031,25.7541,0.6776,53.348633
05_patch05_76_032,26.1504,0.7058,49.650146
05_patch05_76_033,27.7201,0.7547,43.918457
05_patch05_76_034,26.9696,0.7470,47.903809
05_patch05_76_035,27.6260,0.7126,46.950684
05_patch05_76_036,27.3360,0.7170,45.271484
05_patch05_76_037,26.9666,0.7343,44.180908
05_patch05_76_038,26.7037,0.7382,47.654053
05_patch05_76_039,27.0863,0.7616,44.250977
05_patch05_76_040,26.6313,0.7288,50.176025
05_patch05_76_041,27.5479,0.7508,44.614502
05_patch05_76_042,26.7987,0.7108,46.335938
05_patch05_76_043,27.7149,0.7132,45.798828
05_patch05_76_044,27.8282,0.7052,47.028809
05_patch05_76_045,26.6464,0.7216,47.310303
05_patch05_76_046,26.7955,0.7175,44.747803
05_patch05_77_000,27.5763,0.7028,44.867920
05_patch05_77_001,28.5960,0.7292,40.217285
05_patch05_77_002,28.3808,0.7048,48.781006
05_patch05_77_003,28.4096,0.7094,43.969482
05_patch05_77_004,27.5928,0.7451,37.875732
05_patch05_77_005,27.4430,0.7018,45.534424
05_patch05_77_006,27.7539,0.7411,38.504150
05_patch05_77_007,27.2532,0.6850,48.332520
05_patch05_77_008,28.4749,0.6927,42.006836
05_patch05_77_009,28.7570,0.7177,41.760254
05_patch05_77_010,27.8220,0.7103,45.306396
05_patch05_77_011,26.6340,0.7182,44.837402
05_patch05_77_012,27.3386,0.7152,43.136719
05_patch05_77_013,28.3291,0.6846,46.037354
05_patch05_77_014,26.7870,0.6907,49.827393
05_patch05_77_015,26.8030,0.6820,47.636475
05_patch05_77_016,26.7490,0.6845,48.649658
05_patch05_77_017,25.6513,0.6879,55.054688
05_patch05_77_018,26.4826,0.6922,47.782959
05_patch05_77_019,26.4433,0.6849,51.422607
05_patch05_77_020,26.5894,0.6718,53.043945
05_patch05_77_021,27.6189,0.7096,43.696289
05_patch05_77_022,26.9614,0.7002,46.962158
05_patch05_77_023,26.8973,0.7260,45.784668
05_patch05_77_024,28.3688,0.7443,39.166504
05_patch05_77_025,26.7447,0.7356,45.785645
05_patch05_77_026,28.9261,0.7531,39.267334
05_patch05_77_027,28.6331,0.7260,43.327393
05_patch05_77_028,27.7306,0.7185,46.591309
05_patch05_77_029,27.1206,0.7155,48.250732
05_patch05_77_030,27.4480,0.7515,44.338135
05_patch05_77_031,27.5033,0.7440,46.481934
05_patch05_77_032,27.3520,0.7074,47.703613
05_patch05_77_033,28.2050,0.7230,44.369141
05_patch05_77_034,26.1362,0.6735,48.168701
05_patch05_77_035,26.3408,0.7168,46.258789
05_patch05_77_036,26.5916,0.7230,46.096680
05_patch05_77_037,27.9721,0.7266,40.283691
05_patch05_78_000,27.6366,0.6783,45.364990
05_patch05_78_001,28.8724,0.7351,39.364990
05_patch05_78_002,28.4619,0.7309,41.722412
05_patch05_78_003,28.8585,0.7262,41.635498
05_patch05_78_004,28.1136,0.7525,40.895996
05_patch05_78_005,27.4880,0.7176,43.015137
05_patch05_78_006,27.6598,0.6995,44.081055
05_patch05_78_007,27.8158,0.7280,43.336426
05_patch05_78_008,26.1627,0.7445,44.517822
05_patch05_78_009,26.5549,0.7217,45.931396
05_patch05_78_010,26.7777,0.7055,44.993652
05_patch05_78_011,28.2151,0.6944,44.515869
05_patch05_78_012,27.8285,0.7341,44.271973
05_patch05_78_013,27.6943,0.7294,46.197998
05_patch05_78_014,27.3832,0.7033,47.096436
05_patch05_78_015,26.4862,0.7081,50.347412
05_patch05_78_016,27.4264,0.6879,46.672363
05_patch05_78_017,26.7441,0.6935,51.303467
05_patch05_78_018,27.8796,0.6883,44.142822
05_patch05_78_019,26.6678,0.6945,51.431396
05_patch05_78_020,27.0178,0.7087,49.335693
05_patch05_78_021,26.9355,0.7054,47.369873
05_patch05_78_022,26.7214,0.7157,45.087646
05_patch05_78_023,26.2605,0.7208,45.701416
05_patch05_78_024,26.9499,0.7087,48.685059
05_patch05_78_025,28.3652,0.7342,43.434326
05_patch05_78_026,28.0524,0.6848,49.821289
05_patch05_78_027,28.0295,0.7091,41.673096
05_patch05_78_028,26.9230,0.6901,50.938477
05_patch05_78_029,27.2126,0.7114,44.356689
05_patch05_78_030,27.1527,0.7172,47.697998
05_patch05_78_031,26.8013,0.7260,42.754150
05_patch05_78_032,26.8406,0.7333,50.404297
05_patch05_78_033,26.2274,0.7160,47.002441
05_patch05_78_034,26.1700,0.7271,49.564453
05_patch05_78_035,25.9486,0.7026,48.968262
05_patch05_78_036,26.3478,0.7278,43.952148
05_patch05_78_037,25.8777,0.6957,48.250488
05_patch05_78_038,26.3780,0.7012,52.346191
05_patch05_78_039,27.2763,0.6856,46.057861
05_patch05_78_040,26.7461,0.6894,49.614502
05_patch05_79_000,27.1449,0.7083,40.548096
05_patch05_79_001,26.4529,0.6552,49.348633
05_patch05_79_002,27.6411,0.7218,44.247803
05_patch05_79_003,26.8328,0.6797,49.334717
05_patch05_79_004,27.5666,0.7160,40.434326
05_patch05_79_005,27.1087,0.7325,47.033691
05_patch05_79_006,27.4628,0.7526,40.627441
05_patch05_79_007,28.2099,0.7368,44.633789
05_patch05_79_008,28.9492,0.7498,39.948975
05_patch05_79_009,28.2183,0.7053,42.129883
05_patch05_79_010,28.4042,0.7091,41.960938
05_patch05_79_011,27.5438,0.7423,42.972412
05_patch05_79_012,27.4694,0.7209,44.700195
05_patch05_79_013,27.1075,0.7239,45.568848
05_patch05_79_014,26.5225,0.6861,51.506836
05_patch05_79_015,28.2344,0.7233,43.830811
05_patch05_79_016,26.7190,0.6588,55.914062
05_patch05_79_017,27.3608,0.7427,41.712158
05_patch05_79_018,25.9523,0.6996,54.141113
05_patch05_79_019,27.4861,0.7308,41.564941
05_patch05_79_020,25.6482,0.7094,56.554932
05_patch05_79_021,27.1658,0.6939,51.505859
05_patch05_79_022,27.9792,0.7131,46.302246
05_patch05_79_023,27.1190,0.7302,42.546875
05_patch05_79_024,27.7338,0.7203,45.634766
05_patch05_79_025,27.9153,0.7183,48.899170
05_patch05_79_026,27.1494,0.7222,44.229736
05_patch05_79_027,27.0672,0.6985,50.936768
05_patch05_79_028,27.3416,0.7125,48.240479
05_patch05_79_029,27.6392,0.7170,46.985596
05_patch05_79_030,27.4616,0.6947,49.533936
05_patch05_79_031,27.2777,0.7122,49.894043
05_patch05_79_032,26.3935,0.7168,54.750244
05_patch05_79_033,25.6939,0.7233,46.323730
05_patch05_79_034,25.5731,0.7039,55.020752
05_patch05_79_035,26.3664,0.7311,45.681885
05_patch05_79_036,25.8727,0.6951,54.069824
05_patch05_79_037,27.6143,0.7372,42.441650
05_patch05_79_038,26.5475,0.7029,48.864014
05_patch05_79_039,28.4588,0.7520,42.537842
05_patch05_79_040,27.9675,0.7183,45.143311
05_patch05_79_041,27.9185,0.7168,44.010986
05_patch05_80_000,28.8941,0.7625,36.069092
05_patch05_80_001,29.1647,0.7177,38.502197
05_patch05_80_002,28.8776,0.6919,41.951172
05_patch05_80_003,28.2442,0.7338,40.547119
05_patch05_80_004,27.9361,0.7148,42.272949
05_patch05_80_005,28.1277,0.7092,41.134766
05_patch05_80_006,27.9844,0.6955,43.427979
05_patch05_80_007,28.1257,0.7443,42.180664
05_patch05_80_008,27.8350,0.7545,43.986084
05_patch05_80_009,26.8912,0.7419,41.220703
05_patch05_80_010,26.6856,0.7233,50.170410
05_patch05_80_011,28.0850,0.6869,44.997559
05_patch05_80_012,28.5990,0.6723,46.904785
05_patch05_80_013,28.5324,0.7229,42.042480
05_patch05_80_014,27.5594,0.6899,47.623779
05_patch05_80_015,27.6410,0.7374,39.250732
05_patch05_80_016,25.4254,0.6942,51.753906
05_patch05_80_017,25.6702,0.6952,54.410645
05_patch05_80_018,26.3421,0.7033,53.214600
05_patch05_80_019,25.8828,0.6963,53.489014
05_patch05_80_020,26.2954,0.7048,47.531982
05_patch05_80_021,27.7632,0.7244,40.207520
05_patch05_80_022,27.8525,0.7051,47.554688
05_patch05_80_023,26.7084,0.7054,51.440918
05_patch05_80_024,27.1906,0.7332,41.983887
05_patch05_80_025,26.3634,0.7206,51.661865
05_patch05_80_026,26.0403,0.7151,45.577148
05_patch05_80_027,26.1006,0.7254,48.844727
05_patch05_80_028,26.5430,0.7186,46.011963
05_patch05_80_029,26.3383,0.7167,47.907471
05_patch05_80_030,25.3753,0.6959,50.730713
05_patch05_80_031,25.9750,0.7133,48.215088
05_patch05_80_032,25.8417,0.6654,52.460693
05_patch05_80_033,26.9556,0.6743,50.263672
05_patch05_80_034,26.5917,0.6776,52.093750
05_patch05_80_035,29.1879,0.7001,43.145996
05_patch05_80_036,25.7888,0.7021,51.351562
05_patch05_80_037,27.3518,0.7416,39.833252
05_patch05_80_038,26.2529,0.7257,52.157471
05_patch05_80_039,27.9645,0.7418,44.590576
05_patch05_80_040,28.0665,0.7390,41.679932
05_patch05_81_000,28.2044,0.7695,34.756348
05_patch05_81_001,27.8245,0.7556,33.182129
05_patch05_81_002,27.4568,0.7214,39.038086
05_patch05_81_003,27.8402,0.7309,42.858887
05_patch05_81_004,27.4001,0.7174,47.010254
05_patch05_81_005,27.7004,0.7222,46.355469
05_patch05_81_006,27.7000,0.7359,43.803955
05_patch05_81_007,28.6584,0.7025,42.560059
05_patch05_81_008,28.1055,0.6839,45.584229
05_patch05_81_009,27.3765,0.6785,50.780518
05_patch05_81_010,26.8785,0.6966,51.358887
05_patch05_81_011,26.5004,0.7068,49.560059
05_patch05_81_012,25.7775,0.6906,48.609619
05_patch05_81_013,26.1928,0.7135,46.867432
05_patch05_81_014,27.0123,0.7283,46.250000
05_patch05_81_015,26.5028,0.7207,55.166260
05_patch05_81_016,26.8274,0.7460,50.938477
05_patch05_81_017,27.4962,0.6983,48.547119
05_patch05_81_018,27.3760,0.7336,40.920410
05_patch05_81_019,26.5142,0.6695,54.783691
05_patch05_81_020,28.2905,0.6892,43.701904
05_patch05_81_021,26.2012,0.6650,56.378174
05_patch05_81_022,29.1691,0.6866,42.360596
05_patch05_81_023,28.3816,0.7211,44.388916
05_patch05_81_024,27.4922,0.7065,45.028564
05_patch05_81_025,27.7872,0.7240,45.233887
05_patch05_81_026,26.0078,0.7020,52.041260
05_patch05_81_027,26.4678,0.7070,48.780273
05_patch05_81_028,26.4537,0.7235,51.634766
05_patch05_81_029,27.5653,0.7360,43.533203
