ImageName, PSNR, SSIM, MSE
12_patch12_68_082,30.9169,0.6755,39.148438
12_patch12_68_083,31.9342,0.6906,37.404297
12_patch12_68_084,31.5815,0.7049,39.053467
12_patch12_68_085,26.6917,0.5313,61.287109
12_patch12_68_086,24.5067,0.4733,76.173828
12_patch12_68_087,22.0767,0.5082,85.722168
12_patch12_68_088,21.6194,0.5394,81.918945
12_patch12_68_089,22.9918,0.5405,72.326172
12_patch12_68_090,25.3652,0.5505,54.603271
12_patch12_68_091,23.8151,0.4683,76.066406
12_patch12_68_092,26.7503,0.5598,55.421143
12_patch12_68_093,25.8260,0.4935,64.325928
12_patch12_68_094,26.6257,0.5299,61.794922
12_patch12_68_095,27.2258,0.5434,60.732178
12_patch12_68_096,28.2492,0.5970,50.373535
12_patch12_68_097,30.2019,0.6483,42.446777
12_patch12_68_098,29.4039,0.6194,51.654541
12_patch12_68_099,28.4041,0.5657,58.714600
12_patch12_68_100,29.3646,0.6042,48.394287
12_patch12_68_101,31.0007,0.6808,39.955566
12_patch12_68_102,29.1581,0.5956,51.935059
12_patch12_68_103,29.0457,0.5989,48.692627
12_patch12_68_104,27.4406,0.5505,53.601074
12_patch12_68_105,24.1265,0.4897,74.500977
12_patch12_68_106,21.3388,0.5173,85.812744
12_patch12_68_107,20.8658,0.5258,84.663330
12_patch12_68_108,22.6310,0.5043,74.298584
12_patch12_68_109,26.1732,0.5518,52.447998
12_patch12_68_110,23.9024,0.4736,76.627197
12_patch12_68_111,26.8309,0.5403,57.207031
12_patch12_68_112,25.6623,0.4956,66.044189
12_patch12_68_113,25.7799,0.5102,69.764160
12_patch12_68_114,26.7425,0.5250,66.041016
12_patch12_68_115,28.0523,0.5849,53.449951
12_patch12_68_116,29.3698,0.6147,46.304443
12_patch12_68_117,28.8909,0.5943,52.756348
12_patch12_68_118,28.6230,0.5814,57.535156
12_patch12_68_119,28.9472,0.6044,53.425293
12_patch12_68_120,30.0338,0.6630,39.396240
12_patch12_68_121,28.6242,0.5720,55.886230
12_patch12_68_122,28.0846,0.5436,59.631836
12_patch12_68_123,28.1694,0.5785,50.241211
12_patch12_68_124,27.5769,0.5567,53.352783
12_patch12_68_125,24.0398,0.4991,73.197021
12_patch12_68_126,22.5084,0.5421,78.890625
12_patch12_68_127,21.0864,0.5263,79.333496
12_patch12_68_128,22.6590,0.5233,69.329102
12_patch12_68_129,27.8210,0.5592,50.331055
12_patch12_68_130,24.0108,0.4356,75.666016
12_patch12_68_131,25.6520,0.4813,66.149902
12_patch12_68_132,26.8037,0.5333,59.552002
12_patch12_68_133,25.6100,0.4936,71.870117
12_patch12_68_134,26.4662,0.5136,65.896484
12_patch12_68_135,27.9401,0.5688,57.363770
12_patch12_68_136,28.2282,0.5780,56.095703
12_patch12_68_137,28.1155,0.5449,61.041260
12_patch12_68_138,28.4358,0.5603,58.780518
12_patch12_68_139,30.4273,0.6556,41.182373
12_patch12_68_140,30.5675,0.6528,45.060303
12_patch12_68_141,29.0517,0.5798,52.893066
12_patch12_68_142,28.8512,0.5792,48.964111
12_patch12_68_143,29.0504,0.5995,45.979248
12_patch12_68_144,26.8670,0.5431,57.525391
12_patch12_68_145,23.7835,0.4819,73.539795
12_patch12_68_146,22.9405,0.5172,77.513916
12_patch12_68_147,20.8691,0.4982,80.688477
12_patch12_68_148,21.8872,0.5360,71.453613
12_patch12_68_149,28.1882,0.5625,48.999756
12_patch12_68_150,24.5773,0.4533,72.772461
12_patch12_68_151,23.1274,0.4764,76.600098
12_patch12_68_152,25.4369,0.4568,64.573975
12_patch12_68_153,27.7234,0.5395,54.958984
12_patch12_68_154,26.1840,0.5133,66.121582
12_patch12_68_155,26.4036,0.5196,65.340576
12_patch12_68_156,27.1839,0.5298,63.551270
12_patch12_68_157,28.6527,0.5953,50.614014
12_patch12_68_158,28.3242,0.5658,55.020508
12_patch12_68_159,28.0605,0.5626,59.068848
12_patch12_68_160,29.9427,0.6476,42.825439
12_patch12_68_161,29.4566,0.5920,53.816650
12_patch12_68_162,30.4779,0.6295,47.436523
12_patch12_68_163,30.4660,0.6457,41.283691
12_patch12_68_164,27.2217,0.5307,62.659424
12_patch12_68_165,24.6981,0.4779,73.556152
12_patch12_68_166,22.0427,0.4963,81.324463
12_patch12_68_167,21.9162,0.5135,83.901123
12_patch12_68_168,21.1337,0.5023,82.787842
12_patch12_68_169,22.2662,0.5179,74.198730
12_patch12_68_170,26.0500,0.4760,61.652344
12_patch12_68_171,23.0286,0.4998,76.443604
12_patch12_68_172,24.1193,0.4757,71.668701
12_patch12_68_173,27.5195,0.5578,55.052002
12_patch12_68_174,26.1299,0.5214,63.460938
12_patch12_68_175,25.6976,0.5048,69.803223
12_patch12_68_176,27.2311,0.5189,63.017578
12_patch12_68_177,28.8457,0.6003,50.884033
12_patch12_68_178,28.3009,0.5725,54.471680
12_patch12_68_179,27.9368,0.5592,59.943359
12_patch12_68_180,29.3944,0.6197,47.630615
12_patch12_68_181,28.2256,0.5521,57.652832
12_patch12_68_182,28.4605,0.5543,59.314453
12_patch12_68_183,29.8539,0.6054,52.374512
12_patch12_68_184,30.2722,0.6168,46.261963
12_patch12_68_185,31.1358,0.6701,36.686523
12_patch12_68_186,28.0757,0.5618,54.277100
12_patch12_68_187,26.9009,0.5141,64.298828
12_patch12_68_188,24.5957,0.4779,73.127930
12_patch12_68_189,21.4544,0.5013,87.009277
12_patch12_68_190,21.3863,0.4739,85.363037
12_patch12_68_191,22.1499,0.4625,79.989014
12_patch12_68_192,23.7813,0.5138,67.178467
12_patch12_68_193,24.3292,0.4621,69.409912
12_patch12_68_194,23.7684,0.4925,74.487793
12_patch12_68_195,26.3207,0.4752,59.271484
12_patch12_68_196,25.6716,0.4833,63.538330
12_patch12_68_197,24.7208,0.4937,72.592529
12_patch12_68_198,25.3207,0.4958,71.863770
12_patch12_68_199,27.5622,0.5373,57.299561
12_patch12_68_200,29.1792,0.6163,46.428467
12_patch12_68_201,28.8499,0.5999,52.678223
12_patch12_68_202,27.8093,0.5146,62.621582
12_patch12_68_203,27.4575,0.5014,62.144531
12_patch12_68_204,28.7441,0.6105,45.893555
12_patch12_68_205,27.6929,0.5171,64.421631
12_patch12_68_206,28.0100,0.5230,63.320068
12_patch12_68_207,28.9489,0.5791,56.142334
12_patch12_68_208,29.6628,0.6186,50.337158
12_patch12_68_209,28.0284,0.5708,51.886719
12_patch12_68_210,27.0824,0.5430,59.366943
12_patch12_68_211,26.4485,0.5086,60.745605
12_patch12_68_212,25.2708,0.4881,68.511475
12_patch12_68_213,22.1832,0.5043,80.520752
12_patch12_68_214,21.9878,0.4607,80.562988
12_patch12_68_215,23.1072,0.4689,74.263672
12_patch12_68_216,24.3083,0.5074,62.501953
12_patch12_68_217,26.2628,0.4952,59.931641
12_patch12_68_218,25.0001,0.4747,70.686523
12_patch12_68_219,26.1902,0.4794,62.147217
12_patch12_68_220,26.2538,0.4853,59.374756
12_patch12_68_221,24.8466,0.4793,70.395264
12_patch12_68_222,24.8392,0.4882,72.510498
12_patch12_68_223,26.1107,0.5063,63.662842
12_patch12_68_224,27.7907,0.5552,52.396484
12_patch12_68_225,27.5814,0.5491,57.923828
12_patch12_68_226,26.8280,0.4754,68.044434
12_patch12_68_227,27.2597,0.5003,64.585449
12_patch12_68_228,28.4799,0.5607,54.901123
12_patch12_68_229,27.4055,0.5087,68.425537
12_patch12_68_230,27.8750,0.5217,64.629883
12_patch12_68_231,28.3297,0.5622,56.085938
12_patch12_68_232,28.5323,0.5746,49.545166
12_patch12_68_233,27.5611,0.5308,55.454834
12_patch12_68_234,26.1348,0.4964,64.343262
12_patch12_68_235,24.7411,0.4723,76.194580
12_patch12_68_236,22.7729,0.5051,76.831055
12_patch12_68_237,21.7606,0.4921,77.660889
12_patch12_68_238,21.9290,0.5053,75.419922
12_patch12_68_239,24.4470,0.5494,59.739746
12_patch12_68_240,27.8713,0.5570,49.719971
12_patch12_68_241,24.6934,0.4501,71.606689
12_patch12_68_242,25.4890,0.4628,64.544678
12_patch12_68_243,25.8128,0.4751,67.281250
12_patch12_68_244,24.7312,0.4673,73.257568
12_patch12_68_245,24.7557,0.4656,74.650391
12_patch12_68_246,25.6814,0.4716,70.829102
12_patch12_68_247,26.7361,0.5125,64.370361
12_patch12_68_248,26.5771,0.4730,70.075439
12_patch12_68_249,28.5199,0.5688,52.743652
12_patch12_68_250,28.9556,0.6096,49.826904
12_patch12_68_251,27.0648,0.5058,69.321533
12_patch12_68_252,26.8965,0.4863,70.870605
12_patch12_68_253,27.5699,0.5305,62.473389
12_patch12_68_254,29.5442,0.6118,42.719727
12_patch12_68_255,28.4356,0.5903,47.159180
12_patch12_68_256,26.8179,0.5292,60.109619
12_patch12_68_257,23.4218,0.4651,77.858887
12_patch12_68_258,22.4331,0.4897,80.653809
12_patch12_68_259,21.8855,0.5149,77.177246
12_patch12_68_260,22.3139,0.5052,74.482178
12_patch12_68_261,26.3366,0.5310,57.154785
12_patch12_68_262,28.5441,0.6006,43.235107
12_patch12_68_263,24.3676,0.4568,71.857422
12_patch12_68_264,24.9793,0.4603,68.295898
12_patch12_68_265,29.4571,0.6243,41.746094
12_patch12_68_266,26.5705,0.5160,62.354980
12_patch12_68_267,25.7844,0.4936,68.709473
12_patch12_68_268,24.9769,0.4742,73.347656
12_patch12_68_269,25.6077,0.4873,69.211914
12_patch12_68_270,26.3398,0.4793,64.479980
12_patch12_68_271,26.2108,0.4669,67.096436
12_patch12_68_272,28.8961,0.6138,44.593262
12_patch12_68_273,27.0007,0.4867,61.909912
12_patch12_68_274,26.4030,0.4521,69.548340
12_patch12_68_275,26.1209,0.4534,73.538574
12_patch12_68_276,25.9648,0.4570,75.663086
12_patch12_68_277,27.2495,0.5360,60.436523
12_patch12_68_278,29.7795,0.6357,39.662354
12_patch12_68_279,26.4238,0.4875,60.711914
12_patch12_68_280,22.3409,0.4826,82.434570
12_patch12_68_281,22.1592,0.5134,81.826172
12_patch12_68_282,22.3832,0.5426,76.813965
12_patch12_68_283,23.1952,0.5508,71.822021
12_patch12_68_284,28.4145,0.5395,51.551025
12_patch12_68_285,28.8802,0.6195,40.150635
12_patch12_68_286,24.1442,0.4855,70.351562
12_patch12_68_287,24.5585,0.4662,68.381836
12_patch12_68_288,29.3563,0.5990,41.538818
12_patch12_68_289,27.5111,0.5487,55.837891
12_patch12_68_290,26.3480,0.5091,62.384033
12_patch12_68_291,25.6367,0.4753,66.961182
12_patch12_68_292,26.5839,0.5130,62.599609
12_patch12_68_293,26.0998,0.4823,66.000000
12_patch12_68_294,26.1778,0.4806,65.407471
12_patch12_68_295,27.8352,0.5467,57.357178
12_patch12_68_296,25.5552,0.4304,76.137451
12_patch12_68_297,25.3670,0.4104,77.777344
12_patch12_68_298,24.9685,0.4181,80.626221
12_patch12_68_299,25.0464,0.4462,78.503906
12_patch12_68_300,27.3939,0.5463,57.055908
12_patch12_68_301,26.9365,0.5326,55.340332
12_patch12_68_302,24.0343,0.4372,72.018799
12_patch12_68_303,21.5867,0.5011,83.739746
12_patch12_68_304,22.3332,0.4939,79.418213
12_patch12_68_305,22.2885,0.5609,72.659424
12_patch12_68_306,22.7751,0.5829,68.154541
12_patch12_68_307,31.0427,0.6913,36.645264
12_patch12_68_308,28.3756,0.6129,43.456543
12_patch12_68_309,22.9716,0.5254,76.786377
12_patch12_68_310,23.1083,0.5147,73.493164
12_patch12_68_311,29.7784,0.6457,36.991211
12_patch12_68_312,28.0796,0.5831,50.374023
12_patch12_68_313,26.2471,0.4995,62.615723
12_patch12_68_314,25.5374,0.4782,67.256104
12_patch12_68_315,26.6475,0.5216,59.837402
12_patch12_68_316,26.0285,0.4869,66.456055
12_patch12_68_317,25.4634,0.4387,72.316895
12_patch12_68_318,25.6314,0.4506,73.553955
12_patch12_68_319,25.2551,0.4420,77.457275
12_patch12_68_320,25.8536,0.4621,72.999512
12_patch12_68_321,25.3870,0.4534,75.907715
12_patch12_68_322,25.3207,0.4590,74.678223
12_patch12_68_323,26.8943,0.5065,64.126709
12_patch12_68_324,28.9735,0.6053,47.550537
12_patch12_68_325,25.3518,0.4695,69.063477
12_patch12_68_326,23.1273,0.4639,77.608398
12_patch12_68_327,21.4793,0.5447,82.795654
12_patch12_68_328,21.4286,0.4869,83.218262
12_patch12_68_329,22.4836,0.5331,76.416748
12_patch12_68_330,23.6556,0.5831,64.609375
12_patch12_68_331,29.7036,0.6417,38.679932
12_patch12_68_332,23.6606,0.5067,72.286377
12_patch12_68_333,23.1774,0.5067,74.414795
12_patch12_68_334,26.8586,0.5401,52.411865
12_patch12_68_335,27.9326,0.5594,54.669678
12_patch12_68_336,24.8486,0.4625,72.734131
12_patch12_68_337,25.0832,0.4654,71.536621
12_patch12_68_338,26.9977,0.5485,56.560303
12_patch12_68_339,24.3550,0.4630,75.175537
12_patch12_68_340,23.9393,0.4214,81.760986
12_patch12_68_341,24.5839,0.4404,78.803223
12_patch12_68_342,24.7357,0.4422,77.402832
12_patch12_68_343,26.0919,0.4735,70.163818
12_patch12_68_344,26.4379,0.4903,69.168213
12_patch12_68_345,26.1146,0.4824,68.519775
12_patch12_68_346,26.1705,0.4684,68.483887
12_patch12_68_347,27.1678,0.5314,60.010986
12_patch12_68_348,28.6018,0.5952,45.846924
12_patch12_68_349,25.5243,0.4754,66.054688
12_patch12_68_350,22.8352,0.4803,81.252930
12_patch12_68_351,22.2090,0.5142,82.064453
12_patch12_68_352,21.8641,0.4688,80.381104
12_patch12_68_353,22.1121,0.5035,78.262207
12_patch12_68_354,24.7130,0.5537,58.924316
12_patch12_68_355,23.7156,0.4468,72.261475
12_patch12_68_356,23.2213,0.4688,74.333496
12_patch12_68_357,26.3629,0.4814,57.303955
12_patch12_68_358,27.5079,0.5454,51.608887
12_patch12_68_359,25.7150,0.4844,67.228027
12_patch12_68_360,24.2625,0.4635,77.313232
12_patch12_68_361,25.2945,0.4732,70.709229
12_patch12_68_362,26.1749,0.5217,65.699463
12_patch12_68_363,23.2504,0.4636,82.202881
12_patch12_68_364,23.4629,0.4554,81.574707
12_patch12_68_365,24.7701,0.4763,75.556152
12_patch12_68_366,25.0126,0.4661,74.720215
12_patch12_68_367,25.7971,0.4747,69.960693
12_patch12_68_368,26.5264,0.4987,63.815186
12_patch12_68_369,26.7744,0.5089,63.035645
12_patch12_68_370,26.0969,0.4881,65.417480
12_patch12_68_371,26.4248,0.5182,60.304443
12_patch12_68_372,27.3184,0.5525,55.882568
12_patch12_68_373,26.9939,0.5337,56.425781
12_patch12_68_374,25.3265,0.4924,68.236328
12_patch12_68_375,23.0778,0.4936,78.107910
12_patch12_68_376,22.9319,0.4462,79.422607
12_patch12_68_377,22.6155,0.4257,79.313232
12_patch12_68_378,22.9872,0.4997,77.548096
12_patch12_68_379,27.3120,0.5426,53.811035
12_patch12_68_380,24.3248,0.4748,66.966309
12_patch12_68_381,22.8286,0.5079,75.576904
12_patch12_68_382,25.2619,0.4620,62.906494
12_patch12_68_383,27.5726,0.5368,51.839600
12_patch12_68_384,26.4143,0.4900,62.662842
12_patch12_68_385,25.3190,0.4904,68.751465
12_patch12_68_386,24.9051,0.4844,72.479980
12_patch12_68_387,25.2151,0.4816,70.565674
12_patch12_68_388,24.5580,0.4719,73.719482
12_patch12_68_389,24.4328,0.4869,76.817627
12_patch12_68_390,25.7549,0.5134,66.504150
12_patch12_68_391,26.4931,0.4849,65.052734
12_patch12_68_392,25.8773,0.4764,67.704102
12_patch12_68_393,26.0370,0.4888,66.010986
12_patch12_68_394,26.9577,0.5196,59.448486
12_patch12_68_395,26.9776,0.5282,55.662109
12_patch12_68_396,27.7854,0.5672,50.528320
12_patch12_68_397,26.7743,0.5261,58.162598
12_patch12_68_398,25.5536,0.4853,68.892334
12_patch12_68_399,25.3930,0.4929,69.209717
12_patch12_68_400,23.8396,0.5007,71.609375
12_patch12_68_401,22.5809,0.4683,75.350830
12_patch12_68_402,21.5147,0.4898,82.725342
12_patch12_68_403,23.1443,0.5254,71.746338
12_patch12_68_404,30.0458,0.6413,40.155273
12_patch12_68_405,26.9770,0.5046,58.431885
12_patch12_68_406,23.3739,0.5367,72.891357
12_patch12_68_407,24.1787,0.4872,67.498047
12_patch12_68_408,32.0836,0.7110,32.745605
12_patch12_68_409,30.4389,0.6471,41.461914
12_patch12_68_410,24.7741,0.5054,69.853516
12_patch12_68_411,23.5770,0.4889,75.728271
12_patch12_68_412,24.4066,0.4545,72.860107
12_patch12_68_413,24.2106,0.4499,76.050781
12_patch12_68_414,24.7985,0.4725,74.332275
12_patch12_68_415,25.8149,0.4922,66.886230
12_patch12_68_416,26.6714,0.4959,62.876953
12_patch12_68_417,25.4647,0.4598,69.762939
12_patch12_68_418,25.4973,0.4634,69.253418
12_patch12_68_419,26.3328,0.4961,62.847900
12_patch12_68_420,26.3298,0.5026,61.578369
12_patch12_68_421,26.8822,0.5215,57.059814
12_patch12_68_422,26.2974,0.4935,61.400146
12_patch12_68_423,23.8643,0.4363,72.833496
12_patch12_68_424,22.5155,0.4876,77.481201
12_patch12_68_425,23.0754,0.4790,70.849854
12_patch12_68_426,22.9274,0.4771,73.388428
12_patch12_68_427,22.0030,0.5176,81.870850
12_patch12_68_428,24.4896,0.5393,64.145996
12_patch12_68_429,28.6122,0.5730,47.946045
12_patch12_68_430,23.7033,0.5072,71.858154
12_patch12_68_431,23.7254,0.4724,71.456299
12_patch12_68_432,31.2753,0.6832,34.166504
12_patch12_68_433,24.6176,0.4910,70.677246
12_patch12_68_434,23.2925,0.4721,79.357178
12_patch12_68_435,23.6777,0.4188,74.436523
12_patch12_68_436,22.8797,0.4181,81.864990
12_patch12_68_437,23.2163,0.4402,78.936035
12_patch12_68_438,24.0316,0.4493,76.802246
12_patch12_68_439,25.0081,0.4914,74.495361
12_patch12_68_440,24.3292,0.4623,76.720215
12_patch12_68_441,24.9250,0.4587,69.335938
12_patch12_68_442,27.0924,0.5254,55.511475
12_patch12_68_443,26.2703,0.4968,62.228027
12_patch12_68_444,25.4253,0.4765,67.380615
12_patch12_68_445,24.7673,0.4537,70.257568
12_patch12_68_446,22.0139,0.4350,81.159668
12_patch12_68_447,20.4280,0.5314,88.907227
12_patch12_68_448,21.7428,0.4833,78.813721
12_patch12_68_449,22.6562,0.4872,72.618896
12_patch12_68_450,22.7538,0.5338,73.596436
12_patch12_68_451,27.7336,0.5512,52.201172
12_patch12_68_452,29.6681,0.6401,40.439941
12_patch12_68_453,24.6279,0.4700,69.021973
12_patch12_68_454,23.6950,0.4725,72.950684
12_patch12_68_455,25.6347,0.4459,64.292969
12_patch12_68_456,27.0306,0.5122,54.706055
12_patch12_68_457,24.2500,0.4647,72.448486
12_patch12_68_458,23.2331,0.4510,80.866211
12_patch12_68_459,23.3319,0.4552,79.297363
12_patch12_68_460,23.0362,0.4648,80.631348
12_patch12_68_461,23.1475,0.4607,85.324707
12_patch12_68_462,24.7401,0.4750,78.182617
12_patch12_68_463,24.1771,0.4556,77.772461
12_patch12_68_464,24.1994,0.4651,76.188232
12_patch12_68_465,25.5868,0.4824,68.452393
12_patch12_68_466,25.7062,0.4902,66.454590
12_patch12_68_467,25.1462,0.4822,72.382568
12_patch12_68_468,22.7865,0.4494,78.754395
12_patch12_68_469,21.0597,0.4655,86.207031
12_patch12_68_470,20.6889,0.5081,86.059326
12_patch12_68_471,21.2712,0.4502,81.617920
12_patch12_68_472,21.6602,0.4887,80.607178
12_patch12_68_473,23.5288,0.5521,63.910645
12_patch12_68_474,31.3390,0.6807,34.459717
12_patch12_68_475,24.5837,0.4740,66.124268
12_patch12_68_476,22.3411,0.5003,80.037354
12_patch12_68_477,23.8778,0.4551,72.884521
12_patch12_68_478,28.5345,0.5724,46.436768
12_patch12_68_479,26.2213,0.4932,60.157227
12_patch12_68_480,23.3144,0.4555,79.953125
12_patch12_68_481,22.5205,0.4678,82.690186
12_patch12_68_482,22.9824,0.4645,80.906250
12_patch12_68_483,23.9133,0.4678,76.715576
12_patch12_68_484,24.6910,0.4660,76.104492
12_patch12_68_485,24.0835,0.4705,78.689941
12_patch12_68_486,23.8371,0.4883,79.077881
12_patch12_68_487,23.5596,0.4646,79.494629
12_patch12_68_488,24.0164,0.4808,73.143799
12_patch12_68_489,25.1378,0.5193,65.766357
12_patch12_68_490,22.3251,0.4976,80.687500
12_patch12_68_491,21.3173,0.4757,85.996094
12_patch12_68_492,22.5828,0.4434,78.072021
12_patch12_68_493,21.4388,0.5090,77.622314
12_patch12_68_494,21.6738,0.5366,78.412598
12_patch12_68_495,25.9014,0.5487,54.462646
12_patch12_68_496,25.2593,0.4898,60.397461
12_patch12_68_497,21.9114,0.5245,77.240234
12_patch12_68_498,22.4438,0.4711,78.920898
12_patch12_68_499,26.3978,0.4833,60.976318
12_patch12_68_500,24.9882,0.4850,65.559326
12_patch12_68_501,23.3568,0.4774,73.692383
12_patch12_68_502,22.8369,0.4581,78.745605
12_patch12_68_503,23.3473,0.4736,78.661377
12_patch12_68_504,25.1024,0.4672,70.585693
12_patch12_68_505,24.5734,0.4642,74.660889
12_patch12_68_506,23.7938,0.4721,78.708008
12_patch12_68_507,22.8105,0.5104,79.180908
12_patch12_68_508,21.4081,0.5157,83.378174
12_patch12_68_509,20.9501,0.5071,86.354004
12_patch12_68_510,22.4563,0.5107,77.549072
12_patch12_68_511,22.3475,0.5124,78.920654
12_patch12_68_512,22.3684,0.4338,82.288574
12_patch12_68_513,22.4445,0.4334,76.555176
12_patch12_68_514,20.9837,0.5419,77.951416
12_patch12_68_515,23.0917,0.5542,72.899414
12_patch12_68_516,28.8466,0.5791,44.930176
12_patch12_68_517,30.3393,0.6623,38.825195
12_patch12_68_518,23.1512,0.4764,69.811768
12_patch12_68_519,21.4655,0.4916,81.455566
12_patch12_68_520,24.3331,0.4803,67.318604
12_patch12_68_521,24.5356,0.4992,63.956299
12_patch12_68_522,24.3194,0.5004,68.511719
12_patch12_68_523,25.3037,0.4669,67.802002
12_patch12_68_524,24.4561,0.4819,72.062988
12_patch12_68_525,24.8973,0.4764,70.423340
12_patch12_68_526,24.0681,0.4649,77.403320
12_patch12_68_527,22.5881,0.4707,83.508545
12_patch12_68_528,21.3171,0.4766,84.078369
12_patch12_68_529,21.2179,0.5438,83.980713
12_patch12_68_530,21.2988,0.5235,83.547607
12_patch12_68_531,20.7426,0.5117,89.303223
12_patch12_68_532,22.0918,0.5096,80.014404
12_patch12_68_533,24.3044,0.4187,71.596680
12_patch12_68_534,21.3312,0.4609,81.021973
12_patch12_68_535,21.3057,0.5397,76.405273
12_patch12_68_536,26.2579,0.5425,57.041748
12_patch12_68_537,25.2914,0.4431,64.094238
12_patch12_68_538,21.5820,0.5350,78.610840
12_patch12_68_539,22.1519,0.5505,74.180908
12_patch12_68_540,27.6734,0.5237,55.105469
12_patch12_68_541,26.8111,0.4998,57.634766
12_patch12_68_542,24.9548,0.4639,67.967529
12_patch12_68_543,23.8294,0.5002,71.614502
12_patch12_68_544,23.9199,0.4877,75.314209
12_patch12_68_545,23.1555,0.4833,80.560059
12_patch12_68_546,21.7692,0.4831,87.732910
12_patch12_68_547,21.2868,0.4930,87.315918
12_patch12_68_548,21.3185,0.5543,82.796631
12_patch12_68_549,21.1712,0.5271,82.357422
12_patch12_68_550,20.9316,0.5151,82.463379
12_patch12_68_551,22.0804,0.4796,77.500244
12_patch12_68_552,22.1038,0.4750,77.086426
12_patch12_68_553,20.4456,0.4825,82.900635
12_patch12_68_554,23.4754,0.4818,64.793701
12_patch12_68_555,30.0051,0.6167,43.699219
12_patch12_68_556,22.6657,0.5135,72.476074
12_patch12_68_557,20.9862,0.5497,84.278320
12_patch12_68_558,24.3878,0.5075,69.570801
12_patch12_68_559,28.6781,0.5755,46.159424
12_patch12_68_560,23.3700,0.4526,72.592285
12_patch12_68_561,22.1851,0.4888,76.161133
12_patch12_68_562,23.0411,0.4729,77.018555
12_patch12_68_563,23.0491,0.4874,78.419922
12_patch12_68_564,22.1683,0.4893,83.244385
12_patch12_68_565,21.9290,0.4983,84.797119
12_patch12_68_566,21.3400,0.5322,84.182861
12_patch12_68_567,21.3736,0.5201,82.749756
12_patch12_68_568,22.7432,0.4300,76.434570
12_patch12_68_569,22.0750,0.4780,73.694336
