ImageName, PSNR, SSIM, MSE
11_patch11_24_126,27.0926,0.6122,54.005127
11_patch11_24_127,22.6956,0.6724,68.179932
11_patch11_24_128,23.3242,0.6259,68.020508
11_patch11_24_129,24.3810,0.6036,69.564209
11_patch11_24_130,25.4317,0.5902,62.984619
11_patch11_24_131,29.2520,0.6037,48.246094
11_patch11_24_132,29.4075,0.5458,49.654053
11_patch11_25_000,27.1112,0.6938,48.961914
11_patch11_25_001,26.8027,0.6426,59.585449
11_patch11_25_002,28.0929,0.6254,55.439453
11_patch11_25_003,27.5002,0.6916,47.689209
11_patch11_25_004,26.8994,0.6261,56.344482
11_patch11_25_005,29.1694,0.6432,47.230469
11_patch11_25_006,28.0372,0.6886,45.429199
11_patch11_25_007,26.5857,0.6111,59.227783
11_patch11_25_008,29.2877,0.6657,46.427246
11_patch11_25_009,27.0693,0.6811,46.374268
11_patch11_25_010,25.3966,0.6356,62.241699
11_patch11_25_011,26.9378,0.6687,55.050537
11_patch11_25_012,25.5518,0.6842,51.278564
11_patch11_25_013,23.8440,0.6220,66.525146
11_patch11_25_014,26.3685,0.6484,59.984863
11_patch11_25_015,28.6949,0.6620,47.320068
11_patch11_25_016,25.5186,0.6597,53.421143
11_patch11_25_017,24.2600,0.6255,64.824707
11_patch11_25_018,26.8449,0.6800,54.210205
11_patch11_25_019,24.9100,0.6719,55.121338
11_patch11_25_020,24.7976,0.6536,60.126709
11_patch11_25_021,26.2157,0.6376,58.360107
11_patch11_25_022,27.0408,0.7641,35.529541
11_patch11_25_023,25.1036,0.6762,58.280518
11_patch11_25_024,24.8688,0.6406,60.871094
11_patch11_25_025,25.8078,0.5981,61.165039
11_patch11_25_026,29.0758,0.5792,48.319336
11_patch11_25_027,27.5235,0.7601,37.009033
11_patch11_25_028,25.5338,0.6614,58.658691
11_patch11_25_029,25.4921,0.6232,61.038086
11_patch11_25_030,26.6759,0.6338,55.858643
11_patch11_25_031,27.6094,0.7430,40.006836
11_patch11_25_032,25.7066,0.6336,59.127930
11_patch11_25_033,25.4508,0.6318,60.788818
11_patch11_25_034,27.0576,0.6857,48.281738
11_patch11_25_035,30.1529,0.7328,34.901123
11_patch11_25_036,28.6405,0.6321,51.675781
11_patch11_25_037,25.7888,0.6296,56.910400
11_patch11_25_038,26.9573,0.6714,49.272705
11_patch11_25_039,26.6546,0.7288,39.295410
11_patch11_25_040,26.6109,0.6454,55.277832
11_patch11_25_041,25.6779,0.6045,61.348877
11_patch11_25_042,25.8807,0.6388,56.820557
11_patch11_25_043,25.9550,0.7101,41.785156
11_patch11_25_044,24.2387,0.6254,59.584961
11_patch11_25_045,25.7897,0.6034,63.253174
11_patch11_25_046,25.3779,0.6421,64.677490
11_patch11_25_047,24.7899,0.7002,44.008789
11_patch11_25_048,23.5978,0.6298,64.115234
11_patch11_25_049,24.9122,0.6244,68.636963
11_patch11_25_050,24.6984,0.6525,71.604492
11_patch11_25_051,26.8711,0.6345,55.151367
11_patch11_25_052,25.1245,0.7183,44.126953
11_patch11_25_053,23.6996,0.6143,67.849365
11_patch11_25_054,25.8187,0.6182,63.237549
11_patch11_25_055,25.5234,0.6531,63.030029
11_patch11_25_056,27.7349,0.6163,52.482666
11_patch11_25_057,28.3259,0.7107,38.294434
11_patch11_25_058,25.9796,0.5690,57.604004
11_patch11_25_059,25.5766,0.5829,63.934570
11_patch11_25_060,25.9762,0.6379,57.859619
11_patch11_25_061,26.7837,0.7117,36.554932
11_patch11_25_062,23.7433,0.5704,58.384521
11_patch11_25_063,24.1006,0.5857,66.628662
11_patch11_25_064,24.9351,0.6296,64.099609
11_patch11_25_065,28.4376,0.6082,47.992188
11_patch11_25_066,22.6107,0.5969,65.026123
11_patch11_25_067,23.8659,0.5680,67.489746
11_patch11_25_068,24.4152,0.5961,70.205078
11_patch11_25_069,26.1828,0.6034,57.915039
11_patch11_25_070,28.3024,0.7339,35.937988
11_patch11_25_071,24.2490,0.6326,63.942139
11_patch11_25_072,24.0178,0.5720,72.062744
11_patch11_25_073,24.8758,0.6086,69.840576
11_patch11_25_074,26.3147,0.6237,55.231445
11_patch11_25_075,23.6760,0.6268,60.922607
11_patch11_25_076,22.3070,0.6216,74.963379
11_patch11_25_077,24.1024,0.6532,67.026367
11_patch11_25_078,27.1924,0.6264,52.933350
11_patch11_25_079,23.4766,0.6556,62.276367
11_patch11_25_080,21.3502,0.6460,78.314941
11_patch11_25_081,23.6272,0.6217,72.386230
11_patch11_25_082,26.9965,0.6015,54.346191
11_patch11_25_083,24.4507,0.6745,56.474609
11_patch11_25_084,21.7019,0.6483,78.239990
11_patch11_25_085,22.4844,0.6346,78.918701
11_patch11_25_086,24.7010,0.6030,61.846191
11_patch11_25_087,24.4207,0.7105,52.720703
11_patch11_25_088,22.1828,0.6225,77.371338
11_patch11_25_089,21.9790,0.5770,80.517090
11_patch11_25_090,22.7606,0.5980,73.990723
11_patch11_25_091,27.4296,0.5995,52.585205
11_patch11_25_092,25.5362,0.7391,45.744629
11_patch11_25_093,23.5188,0.6350,68.516113
11_patch11_25_094,22.8345,0.5866,75.177002
11_patch11_25_095,22.7293,0.6247,78.917480
11_patch11_25_096,25.8556,0.6008,59.607910
11_patch11_25_097,27.4370,0.7403,39.072266
11_patch11_25_098,23.0966,0.6689,64.538330
11_patch11_25_099,22.2338,0.6697,75.526367
11_patch11_25_100,23.9377,0.6726,68.360107
11_patch11_25_101,27.3230,0.6210,51.693115
11_patch11_25_102,22.9639,0.6937,59.614258
11_patch11_25_103,22.0325,0.6216,73.471680
11_patch11_25_104,25.5412,0.6008,62.349121
11_patch11_25_105,28.2606,0.6229,52.368896
11_patch11_25_106,23.6448,0.7137,49.928223
11_patch11_25_107,23.1928,0.5988,67.056396
11_patch11_25_108,24.6662,0.5575,67.990234
11_patch11_25_109,25.7369,0.6200,62.346924
11_patch11_25_110,25.7232,0.7370,39.209473
11_patch11_25_111,23.0363,0.6527,67.997559
11_patch11_25_112,23.4557,0.5881,70.556396
11_patch11_25_113,24.8784,0.5950,66.965576
11_patch11_25_114,26.8373,0.5931,58.445312
11_patch11_25_115,23.1475,0.7083,68.267822
11_patch11_25_116,23.3279,0.5976,70.882812
11_patch11_25_117,25.5988,0.5465,67.894043
11_patch11_25_118,26.2537,0.5945,60.504883
11_patch11_25_119,25.2856,0.7341,48.539795
11_patch11_25_120,23.4072,0.6072,70.294189
11_patch11_25_121,24.0937,0.5224,69.032959
11_patch11_25_122,25.2507,0.5660,64.716309
11_patch11_25_123,28.0169,0.6186,52.031982
11_patch11_25_124,29.6776,0.7780,28.848877
11_patch11_25_125,22.4974,0.6667,70.315674
11_patch11_25_126,22.0630,0.6081,73.179932
11_patch11_25_127,24.9378,0.5756,67.154785
11_patch11_25_128,25.6475,0.5854,63.018799
11_patch11_25_129,28.0646,0.6050,50.099365
11_patch11_25_130,29.2352,0.5394,52.420898
11_patch11_26_000,28.4570,0.7107,41.700684
11_patch11_26_001,27.2402,0.6469,55.762207
11_patch11_26_002,27.9291,0.6353,55.316162
11_patch11_26_003,28.1932,0.7029,42.448730
11_patch11_26_004,27.4124,0.6545,54.989990
11_patch11_26_005,28.6289,0.6679,51.226807
11_patch11_26_006,28.2055,0.7159,41.982178
11_patch11_26_007,26.6348,0.6660,57.312500
11_patch11_26_008,28.8916,0.6808,48.992432
11_patch11_26_009,26.9855,0.7194,44.987061
11_patch11_26_010,24.9477,0.6805,59.557373
11_patch11_26_011,27.2242,0.6684,52.902100
11_patch11_26_012,26.4377,0.7175,47.114746
11_patch11_26_013,24.9502,0.6936,60.873535
11_patch11_26_014,26.6295,0.6757,59.672119
11_patch11_26_015,28.9134,0.6928,46.510742
11_patch11_26_016,25.6590,0.7131,49.675293
11_patch11_26_017,25.0674,0.6813,61.337646
11_patch11_26_018,27.5455,0.6785,53.052490
11_patch11_26_019,25.3322,0.6887,49.798584
11_patch11_26_020,25.1353,0.6247,59.444336
11_patch11_26_021,27.5853,0.6102,55.322266
11_patch11_26_022,27.6767,0.7641,30.521484
11_patch11_26_023,26.7296,0.6399,52.702393
11_patch11_26_024,25.7995,0.5874,59.988525
11_patch11_26_025,26.7706,0.6011,59.905518
11_patch11_26_026,29.0793,0.6356,44.943604
11_patch11_26_027,25.4603,0.7566,32.447266
11_patch11_26_028,25.4205,0.6509,55.028076
11_patch11_26_029,26.3851,0.6186,60.099609
11_patch11_26_030,26.5860,0.6479,55.719238
11_patch11_26_031,29.4513,0.6800,42.157227
11_patch11_26_032,26.4116,0.7246,40.814697
11_patch11_26_033,25.4135,0.6353,57.328613
11_patch11_26_034,26.2073,0.6645,59.096191
11_patch11_26_035,26.1267,0.6785,54.452393
11_patch11_26_036,29.7414,0.7338,30.951660
11_patch11_26_037,28.2744,0.6488,51.059814
11_patch11_26_038,25.9548,0.6586,58.045898
11_patch11_26_039,25.9095,0.6899,53.274902
11_patch11_26_040,27.0721,0.7270,37.981201
11_patch11_26_041,25.7525,0.6323,54.727295
11_patch11_26_042,25.0275,0.6276,61.765381
11_patch11_26_043,25.0478,0.6590,59.125977
11_patch11_26_044,25.7736,0.7330,37.264160
11_patch11_26_045,24.2127,0.6483,57.996094
11_patch11_26_046,25.0892,0.6081,64.136475
11_patch11_26_047,24.9557,0.6249,64.171387
11_patch11_26_048,27.2767,0.6222,49.358887
11_patch11_26_049,25.5467,0.7437,37.929199
11_patch11_26_050,23.6612,0.6726,62.872559
11_patch11_26_051,23.6860,0.6211,68.591797
11_patch11_26_052,24.6118,0.6497,70.604248
11_patch11_26_053,26.3638,0.6340,54.398682
11_patch11_26_054,26.3860,0.7251,41.820312
11_patch11_26_055,24.2427,0.6232,61.798828
11_patch11_26_056,24.0598,0.6154,71.581543
11_patch11_26_057,24.5227,0.6741,70.387939
11_patch11_26_058,27.4658,0.6595,48.545898
11_patch11_26_059,28.0460,0.6779,42.659912
11_patch11_26_060,27.8245,0.5978,54.431885
11_patch11_26_061,25.4664,0.5945,62.688965
11_patch11_26_062,26.0667,0.6539,56.282959
11_patch11_26_063,24.9269,0.6225,53.804199
11_patch11_26_064,25.2638,0.6307,63.260498
11_patch11_26_065,25.9256,0.6525,59.033691
11_patch11_26_066,23.7949,0.6508,59.828369
11_patch11_26_067,24.2711,0.6315,67.142578
11_patch11_26_068,25.4089,0.6680,63.210938
11_patch11_26_069,26.7101,0.6423,56.321777
11_patch11_26_070,24.7714,0.6631,59.117432
11_patch11_26_071,23.6933,0.6304,68.434326
11_patch11_26_072,25.0759,0.6513,65.250977
11_patch11_26_073,26.2196,0.6365,57.093506
11_patch11_26_074,24.8665,0.6627,53.921387
11_patch11_26_075,22.7311,0.6160,73.399414
11_patch11_26_076,23.7870,0.6143,67.694580
11_patch11_26_077,27.8977,0.6300,52.263672
11_patch11_26_078,25.1743,0.6652,55.100098
11_patch11_26_079,22.5844,0.6008,76.688477
11_patch11_26_080,24.8587,0.6236,72.428711
11_patch11_26_081,27.3824,0.6311,54.994873
11_patch11_26_082,25.5281,0.6801,48.395996
11_patch11_26_083,23.4207,0.6179,72.809082
11_patch11_26_084,24.4429,0.6613,73.585449
11_patch11_26_085,26.0722,0.6573,62.206543
11_patch11_26_086,25.2053,0.7100,47.008301
11_patch11_26_087,24.3620,0.6382,68.539795
11_patch11_26_088,23.1703,0.6335,73.612305
11_patch11_26_089,23.4980,0.6637,68.590820
11_patch11_26_090,28.2455,0.6206,49.017822
11_patch11_26_091,26.0702,0.7538,36.965820
11_patch11_26_092,23.9454,0.6462,64.958740
11_patch11_26_093,22.4823,0.6008,72.972168
11_patch11_26_094,22.1618,0.6404,77.836914
11_patch11_26_095,25.5906,0.6082,60.917725
11_patch11_26_096,28.9493,0.7615,29.135742
11_patch11_26_097,23.3956,0.6719,59.770020
11_patch11_26_098,22.2395,0.6582,75.201172
11_patch11_26_099,23.0977,0.6333,69.898682
11_patch11_26_100,25.9138,0.6049,57.047363
11_patch11_26_101,23.8419,0.6948,55.843506
11_patch11_26_102,22.1940,0.6196,73.732910
11_patch11_26_103,24.5230,0.5989,69.436035
11_patch11_26_104,26.4996,0.6140,57.212891
11_patch11_26_105,24.7411,0.7168,44.005615
11_patch11_26_106,23.4514,0.6014,65.846680
11_patch11_26_107,24.3392,0.6038,73.545654
11_patch11_26_108,25.1116,0.6697,64.033691
11_patch11_26_109,27.8631,0.7624,34.794678
11_patch11_26_110,22.9885,0.6722,65.885986
11_patch11_26_111,22.4605,0.5935,71.632568
11_patch11_26_112,24.8468,0.6334,66.883301
11_patch11_26_113,26.5520,0.6380,56.214355
11_patch11_26_114,29.1215,0.6215,47.977539
11_patch11_26_115,22.6410,0.7156,59.108643
11_patch11_26_116,22.3007,0.5734,75.333496
11_patch11_26_117,25.8099,0.5730,65.767090
11_patch11_26_118,26.4569,0.6432,57.962158
11_patch11_26_119,25.1511,0.7480,40.597412
11_patch11_26_120,22.5959,0.6247,65.240479
11_patch11_26_121,24.0196,0.5681,62.515381
11_patch11_26_122,27.0382,0.5926,58.480957
11_patch11_26_123,28.3819,0.6037,51.133301
11_patch11_26_124,22.7188,0.7051,59.194580
11_patch11_26_125,22.7205,0.6315,68.244141
11_patch11_26_126,25.9057,0.5505,63.794189
11_patch11_26_127,26.4478,0.6063,58.646484
11_patch11_26_128,27.6515,0.6397,48.857178
11_patch11_26_129,29.9424,0.5713,48.767822
11_patch11_27_000,27.9498,0.7547,38.942871
11_patch11_27_001,26.8239,0.6908,51.610352
11_patch11_27_002,28.5751,0.6522,50.712402
11_patch11_27_003,27.0923,0.7419,42.577148
11_patch11_27_004,25.1412,0.6858,57.362793
11_patch11_27_005,28.6228,0.6545,46.976074
11_patch11_27_006,25.9177,0.7329,43.647705
11_patch11_27_007,23.8554,0.6559,60.630859
11_patch11_27_008,28.0446,0.6297,49.129150
11_patch11_27_009,26.5403,0.7277,41.541992
11_patch11_27_010,24.1625,0.6365,63.547607
11_patch11_27_011,26.7085,0.6318,57.062744
11_patch11_27_012,29.0884,0.6714,46.149414
11_patch11_27_013,27.0661,0.7111,47.781982
11_patch11_27_014,24.3507,0.6726,65.472168
11_patch11_27_015,25.7122,0.6561,63.337891
11_patch11_27_016,27.4252,0.6297,54.515869
11_patch11_27_017,26.6564,0.7259,47.985352
11_patch11_27_018,24.8244,0.6729,63.549072
11_patch11_27_019,26.8060,0.6659,56.917480
11_patch11_27_020,28.7988,0.6613,44.430176
11_patch11_27_021,26.7172,0.7072,51.596680
11_patch11_27_022,25.6390,0.6533,60.617432
11_patch11_27_023,27.2628,0.6263,56.248291
11_patch11_27_024,29.0212,0.6506,43.088867
11_patch11_27_025,28.3069,0.6489,52.276123
11_patch11_27_026,26.2751,0.6215,59.558838
11_patch11_27_027,26.0503,0.6329,60.953369
11_patch11_27_028,28.3705,0.6538,47.129639
11_patch11_27_029,26.1385,0.6459,52.959961
11_patch11_27_030,26.3401,0.6002,58.968750
11_patch11_27_031,26.1933,0.6522,56.411621
11_patch11_27_032,28.6057,0.6840,44.328857
11_patch11_27_033,24.5661,0.6188,52.608398
11_patch11_27_034,25.4916,0.6149,56.684082
11_patch11_27_035,26.1898,0.6832,51.540039
11_patch11_27_036,25.6591,0.6253,53.734131
11_patch11_27_037,23.8848,0.6391,62.952393
11_patch11_27_038,25.2732,0.7174,52.464355
11_patch11_27_039,25.7312,0.6529,57.451660
11_patch11_27_040,24.3530,0.6549,62.534668
11_patch11_27_041,25.5621,0.7083,54.851318
11_patch11_27_042,27.8824,0.7449,34.760254
11_patch11_27_043,24.9027,0.6746,53.284424
11_patch11_27_044,23.2128,0.6309,62.998779
11_patch11_27_045,24.5647,0.6686,61.118652
11_patch11_27_046,28.4042,0.6721,46.024414
11_patch11_27_047,26.4839,0.7348,39.927246
11_patch11_27_048,23.4843,0.6750,59.384521
11_patch11_27_049,22.8135,0.6583,67.570312
11_patch11_27_050,23.4455,0.6817,72.186035
11_patch11_27_051,26.1175,0.6523,57.537842
11_patch11_27_052,25.6176,0.7133,38.120361
11_patch11_27_053,24.3553,0.6093,59.848145
11_patch11_27_054,23.6069,0.6241,68.393066
11_patch11_27_055,23.7885,0.6825,70.103516
11_patch11_27_056,26.5408,0.6344,56.212891
11_patch11_27_057,27.1192,0.5922,53.666748
11_patch11_27_058,25.0364,0.5410,66.221436
11_patch11_27_059,26.0444,0.6212,62.737549
11_patch11_27_060,30.2242,0.5587,47.440674
11_patch11_27_061,26.5528,0.6337,51.812500
11_patch11_27_062,24.8116,0.5755,66.431396
11_patch11_27_063,26.0638,0.6156,57.705322
11_patch11_27_064,29.6618,0.7469,28.979004
11_patch11_27_065,25.3531,0.6669,59.510010
11_patch11_27_066,24.1895,0.6318,67.939697
11_patch11_27_067,24.4814,0.6567,66.330078
11_patch11_27_068,27.5099,0.6548,45.743164
11_patch11_27_069,24.5887,0.6792,56.426514
11_patch11_27_070,23.4779,0.6360,69.875488
11_patch11_27_071,24.0668,0.6217,71.917480
11_patch11_27_072,26.2680,0.6234,55.374268
11_patch11_27_073,24.3018,0.6923,53.489258
11_patch11_27_074,22.6233,0.5977,72.490479
11_patch11_27_075,24.7301,0.5621,68.372314
11_patch11_27_076,27.2762,0.6240,54.809570
11_patch11_27_077,29.5534,0.6361,44.566895
11_patch11_27_078,30.1923,0.6167,43.708008
11_patch11_27_079,25.0176,0.6901,53.420410
11_patch11_27_080,23.1115,0.5412,76.263184
11_patch11_27_081,25.4288,0.5903,69.232422
11_patch11_27_082,26.3620,0.6345,59.335693
11_patch11_27_083,28.6713,0.6115,49.610596
11_patch11_27_084,25.8572,0.6756,50.793945
11_patch11_27_085,24.2273,0.5742,72.107666
11_patch11_27_086,24.8668,0.5977,69.531982
11_patch11_27_087,26.2987,0.6247,58.166260
11_patch11_27_088,26.3208,0.7056,42.267822
11_patch11_27_089,23.6778,0.5926,69.552490
11_patch11_27_090,22.6833,0.5936,73.489502
11_patch11_27_091,23.6862,0.6514,65.016113
11_patch11_27_092,28.6754,0.6323,47.340088
11_patch11_27_093,27.0726,0.7602,33.153809
11_patch11_27_094,23.1948,0.6517,63.915283
11_patch11_27_095,21.3376,0.5908,79.127686
11_patch11_27_096,22.0459,0.6815,79.720703
11_patch11_27_097,25.3671,0.6536,62.459473
11_patch11_27_098,23.7743,0.6754,59.553955
11_patch11_27_099,21.5357,0.6169,78.765869
11_patch11_27_100,23.0477,0.6893,75.396240
11_patch11_27_101,25.6685,0.6623,60.978760
11_patch11_27_102,24.8947,0.7062,50.986816
11_patch11_27_103,22.9745,0.6089,69.192871
11_patch11_27_104,23.8796,0.6414,70.083252
11_patch11_27_105,25.7343,0.6588,59.264404
11_patch11_27_106,26.3963,0.7360,38.902588
11_patch11_27_107,24.4035,0.6354,59.215332
11_patch11_27_108,23.0800,0.6190,72.261475
11_patch11_27_109,24.2126,0.6602,62.063721
11_patch11_27_110,28.6022,0.6277,48.964844
11_patch11_27_111,29.1211,0.6153,47.548828
11_patch11_27_112,29.5418,0.5938,50.072510
11_patch11_27_113,27.8297,0.7625,29.741211
11_patch11_27_114,22.8432,0.6858,59.317627
11_patch11_27_115,21.9046,0.5990,71.518066
11_patch11_27_116,24.1228,0.6108,65.716064
11_patch11_27_117,26.0894,0.6396,58.570801
11_patch11_27_118,28.4071,0.6234,50.460449
11_patch11_27_119,24.0111,0.7276,51.831299
11_patch11_27_120,23.2479,0.6165,65.063477
11_patch11_27_121,25.4701,0.5984,63.218506
11_patch11_27_122,25.1654,0.6268,63.882324
11_patch11_27_123,25.3947,0.7575,38.389160
11_patch11_27_124,22.7345,0.6453,64.757080
11_patch11_27_125,24.0595,0.5722,62.474121
11_patch11_27_126,26.5874,0.6257,59.297119
11_patch11_27_127,28.2101,0.6412,50.689697
11_patch11_27_128,29.8132,0.5934,46.632568
11_patch11_27_129,22.9593,0.7097,59.652832
11_patch11_27_130,22.8721,0.6162,66.828125
11_patch11_27_131,26.4205,0.5524,59.698730
11_patch11_27_132,25.9339,0.6131,60.717041
11_patch11_27_133,26.2084,0.6315,54.181152
11_patch11_28_000,27.3433,0.7147,43.568604
11_patch11_28_001,26.4131,0.6400,56.888428
11_patch11_28_002,28.3881,0.6372,51.060303
11_patch11_28_003,25.5124,0.7007,47.866699
11_patch11_28_004,25.1706,0.6180,60.143555
11_patch11_28_005,28.9224,0.5983,47.900146
11_patch11_28_006,25.7732,0.7180,48.405518
11_patch11_28_007,25.1083,0.6413,59.810791
11_patch11_28_008,27.9675,0.5994,53.394287
11_patch11_28_009,29.3733,0.6700,43.432373
11_patch11_28_010,27.9445,0.7392,44.258545
11_patch11_28_011,25.9101,0.6660,57.687988
11_patch11_28_012,25.9270,0.6430,60.855957
11_patch11_28_013,26.6647,0.6508,53.718994
11_patch11_28_014,27.3687,0.7090,45.805908
11_patch11_28_015,24.7973,0.6528,64.515869
11_patch11_28_016,24.2010,0.6329,68.536865
11_patch11_28_017,25.7577,0.6128,55.708984
11_patch11_28_018,25.7154,0.6823,50.085449
11_patch11_28_019,24.2637,0.6361,62.806885
11_patch11_28_020,25.5406,0.6385,59.871338
11_patch11_28_021,27.4227,0.6448,47.708496
11_patch11_28_022,26.3252,0.6695,49.801025
11_patch11_28_023,24.7928,0.6441,60.611816
11_patch11_28_024,25.9922,0.6242,58.064697
11_patch11_28_025,28.0896,0.6479,46.765137
11_patch11_28_026,28.0820,0.6646,45.631104
11_patch11_28_027,25.0669,0.6512,60.919189
11_patch11_28_028,24.5360,0.6333,67.810547
11_patch11_28_029,27.4381,0.6599,49.228760
11_patch11_28_030,27.0434,0.6341,50.763916
11_patch11_28_031,24.4237,0.6102,58.307129
11_patch11_28_032,25.0236,0.6487,60.512451
11_patch11_28_033,28.5887,0.6652,45.742676
11_patch11_28_034,26.0506,0.6542,52.819092
11_patch11_28_035,24.5311,0.6286,62.511230
11_patch11_28_036,25.3600,0.6631,57.956787
11_patch11_28_037,24.9772,0.6514,59.459473
11_patch11_28_038,23.6860,0.6429,63.341309
11_patch11_28_039,25.2984,0.6886,57.972900
11_patch11_28_040,25.7442,0.6750,54.558350
11_patch11_28_041,23.7273,0.6454,70.333008
11_patch11_28_042,25.0444,0.6869,65.474365
11_patch11_28_043,24.5805,0.6534,58.541260
11_patch11_28_044,23.2589,0.6447,69.911621
11_patch11_28_045,24.0161,0.6771,66.286621
11_patch11_28_046,27.1840,0.6378,55.548828
11_patch11_28_047,28.3005,0.7128,34.229736
11_patch11_28_048,23.9287,0.6484,59.405518
11_patch11_28_049,22.5466,0.6764,68.136963
11_patch11_28_050,23.0902,0.7206,72.570312
11_patch11_28_051,26.0186,0.6677,56.700439
11_patch11_28_052,26.4276,0.6408,53.207275
11_patch11_28_053,23.0831,0.6322,67.470947
11_patch11_28_054,23.2224,0.6567,72.438477
11_patch11_28_055,26.6445,0.6448,55.495117
11_patch11_28_056,25.9002,0.6106,50.071045
11_patch11_28_057,23.4998,0.5473,69.969727
11_patch11_28_058,24.6177,0.5724,68.547119
11_patch11_28_059,27.6293,0.6191,54.428955
11_patch11_28_060,29.9726,0.5386,49.436523
11_patch11_28_061,24.4995,0.6508,56.866943
11_patch11_28_062,23.1275,0.5892,68.217773
11_patch11_28_063,26.5869,0.5997,60.376953
11_patch11_28_064,28.0516,0.6238,49.903320
11_patch11_28_065,24.3541,0.6799,54.601074
11_patch11_28_066,23.4157,0.6723,68.900879
11_patch11_28_067,24.7739,0.6634,68.552979
11_patch11_28_068,25.6767,0.5972,56.584961
11_patch11_28_069,24.5585,0.6900,52.005127
11_patch11_28_070,22.9838,0.6519,69.864990
11_patch11_28_071,24.0006,0.6628,69.958008
11_patch11_28_072,24.9525,0.6185,59.765137
11_patch11_28_073,23.8309,0.7031,52.458252
11_patch11_28_074,22.6350,0.6178,71.659424
11_patch11_28_075,24.7341,0.6087,67.420898
11_patch11_28_076,26.2305,0.6422,59.766357
11_patch11_28_077,27.5382,0.6061,56.057129
11_patch11_28_078,29.1914,0.6135,48.394043
11_patch11_28_079,30.0112,0.5840,46.669434
11_patch11_28_080,22.8864,0.7126,50.411377
11_patch11_28_081,22.2476,0.5968,73.482666
11_patch11_28_082,25.2007,0.5665,70.154297
11_patch11_28_083,25.3831,0.6322,67.639404
11_patch11_28_084,27.2406,0.5876,57.749512
11_patch11_28_085,28.9335,0.5836,51.250244
