ImageName, PSNR, SSIM, MSE
15_patch15_62_010,23.8412,0.4594,78.635986
15_patch15_62_011,24.7551,0.4332,73.929932
15_patch15_62_012,29.1369,0.6004,45.759766
15_patch15_62_013,25.2824,0.4445,68.993164
15_patch15_62_014,23.9314,0.4672,76.741943
15_patch15_62_015,23.4976,0.4842,78.430420
15_patch15_62_016,23.0614,0.4563,79.825439
15_patch15_62_017,22.4166,0.4293,79.755615
15_patch15_62_018,21.5991,0.4970,84.077148
15_patch15_62_019,22.8110,0.4607,80.143066
15_patch15_62_020,24.9735,0.3369,72.822021
15_patch15_62_021,25.0999,0.3979,68.387207
15_patch15_62_022,22.5175,0.4818,79.938721
15_patch15_62_023,22.7819,0.4556,77.244873
15_patch15_62_024,25.5239,0.4594,61.696045
15_patch15_62_025,26.0184,0.4911,54.081787
15_patch15_62_026,25.2444,0.4464,68.185791
15_patch15_62_027,24.2604,0.4418,74.051270
15_patch15_62_028,23.2230,0.4925,79.647461
15_patch15_62_029,22.5865,0.5629,85.762695
15_patch15_62_030,22.2075,0.5345,86.763184
15_patch15_62_031,21.9164,0.5162,86.376465
15_patch15_62_032,23.1847,0.4632,79.512207
15_patch15_62_033,24.6901,0.3935,69.649658
15_patch15_62_034,23.6234,0.4448,73.191895
15_patch15_62_035,23.5650,0.4542,77.200684
15_patch15_62_036,24.4654,0.4222,75.560303
15_patch15_62_037,23.1566,0.3645,77.855225
15_patch15_62_038,21.5949,0.4513,84.513672
15_patch15_62_039,21.9994,0.5299,80.648438
15_patch15_62_040,24.4071,0.3599,75.581543
15_patch15_62_041,27.3498,0.5206,53.200928
15_patch15_62_042,23.0029,0.4303,77.302979
15_patch15_62_043,21.4819,0.5386,82.699951
15_patch15_62_044,22.3851,0.4092,79.527832
15_patch15_62_045,25.7631,0.4583,56.616943
15_patch15_62_046,25.1844,0.4062,69.889404
15_patch15_62_047,23.0887,0.4623,77.619385
15_patch15_62_048,22.0251,0.5226,81.668701
15_patch15_62_049,22.0722,0.5363,83.579346
15_patch15_62_050,21.2839,0.5052,90.202148
15_patch15_62_051,20.6009,0.5527,91.532959
15_patch15_62_052,21.6504,0.5470,85.047363
15_patch15_62_053,23.0204,0.4831,79.743408
15_patch15_62_054,23.0338,0.4644,77.995117
15_patch15_62_055,24.1955,0.4051,74.538086
15_patch15_62_056,23.7010,0.3556,75.566406
15_patch15_62_057,22.1691,0.4804,78.174316
15_patch15_62_058,21.8667,0.5193,80.447266
15_patch15_62_059,23.2498,0.3892,77.677979
15_patch15_62_060,24.7532,0.3753,69.524414
15_patch15_62_061,22.1324,0.4679,80.206787
15_patch15_62_062,21.7832,0.4883,82.654541
15_patch15_62_063,23.6250,0.3780,75.025391
15_patch15_62_064,24.8379,0.3801,68.946777
15_patch15_62_065,23.0648,0.4226,77.068848
15_patch15_62_066,21.8749,0.4811,83.518799
15_patch15_62_067,21.9026,0.4638,84.080811
15_patch15_62_068,21.1724,0.4466,88.221191
15_patch15_62_069,20.7558,0.4575,89.572021
15_patch15_62_070,21.7463,0.4773,83.962646
15_patch15_62_071,23.2968,0.4142,77.557861
15_patch15_62_072,24.2824,0.3864,72.383545
15_patch15_62_073,22.7861,0.3743,78.098877
15_patch15_62_074,21.6164,0.4745,81.419678
15_patch15_62_075,21.9339,0.5109,79.388428
15_patch15_62_076,24.0392,0.3926,74.292969
15_patch15_62_077,25.7953,0.4138,66.655029
15_patch15_62_078,23.4936,0.4088,79.131836
15_patch15_62_079,21.7056,0.4521,82.685547
15_patch15_62_080,21.8557,0.4316,81.207520
15_patch15_62_081,23.0642,0.4033,76.612305
15_patch15_62_082,23.4181,0.3704,77.234619
15_patch15_62_083,22.5522,0.3850,78.795898
15_patch15_62_084,22.2900,0.4057,80.407227
15_patch15_62_085,23.3378,0.3665,78.573486
15_patch15_62_086,24.0157,0.3747,72.682129
15_patch15_62_087,23.5789,0.3558,75.351074
15_patch15_62_088,22.1246,0.4393,80.047119
15_patch15_62_089,21.4959,0.4947,82.589600
15_patch15_62_090,22.3563,0.4427,81.654785
15_patch15_62_091,24.2089,0.3382,76.902344
15_patch15_62_092,25.8316,0.3734,67.667725
15_patch15_62_093,22.9482,0.3969,76.682373
15_patch15_62_094,21.9276,0.4659,81.863770
15_patch15_62_095,21.6742,0.5047,80.427734
15_patch15_62_096,21.9423,0.4909,81.641602
15_patch15_62_097,21.5578,0.4433,82.258789
15_patch15_62_098,21.3251,0.4493,81.134277
15_patch15_62_099,21.5709,0.4197,77.635986
15_patch15_62_100,21.7666,0.4323,80.619873
15_patch15_62_101,21.6201,0.4525,81.103271
15_patch15_62_102,21.5834,0.4965,82.399414
15_patch15_62_103,22.7891,0.4137,77.866455
15_patch15_62_104,25.5953,0.3696,69.412842
15_patch15_62_105,26.1790,0.3596,66.303223
15_patch15_62_106,24.3094,0.3344,72.879395
15_patch15_62_107,22.8098,0.4173,75.551270
15_patch15_62_108,22.2331,0.5250,79.838623
15_patch15_62_109,21.6691,0.4838,80.947021
15_patch15_62_110,21.3183,0.5136,82.074463
15_patch15_62_111,21.5306,0.4786,80.987793
15_patch15_62_112,21.7534,0.4277,84.376465
15_patch15_62_113,22.3910,0.3851,79.079346
15_patch15_62_114,24.5415,0.3665,71.587158
15_patch15_62_115,27.8086,0.5634,54.139160
15_patch15_62_116,27.8369,0.5408,53.127686
15_patch15_62_117,26.6340,0.4509,63.899170
15_patch15_62_118,25.3748,0.4075,68.688232
15_patch15_62_119,24.3486,0.3739,74.403564
15_patch15_62_120,24.8528,0.3577,72.028076
15_patch15_62_121,26.3015,0.4394,68.442139
15_patch15_62_122,28.6509,0.6067,51.150146
15_patch15_63_000,24.8403,0.4169,71.391846
15_patch15_63_001,22.3734,0.4961,80.482910
15_patch15_63_002,22.9025,0.3809,73.987305
15_patch15_63_003,24.8263,0.4321,70.895264
15_patch15_63_004,23.2547,0.5209,79.146729
15_patch15_63_005,23.0465,0.4645,81.741699
15_patch15_63_006,23.1054,0.4576,82.393555
15_patch15_63_007,23.1264,0.4719,83.738037
15_patch15_63_008,23.0989,0.4743,82.246826
15_patch15_63_009,23.9095,0.4152,75.380615
15_patch15_63_010,27.2683,0.5289,57.406250
15_patch15_63_011,24.1310,0.4134,76.678955
15_patch15_63_012,23.3525,0.4837,78.366455
15_patch15_63_013,23.3813,0.4642,78.563232
15_patch15_63_014,23.3114,0.4142,77.909180
15_patch15_63_015,22.2176,0.3899,81.288330
15_patch15_63_016,21.2249,0.4888,85.010010
15_patch15_63_017,22.3651,0.4316,81.322754
15_patch15_63_018,25.9194,0.3955,67.831055
15_patch15_63_019,28.5138,0.5504,52.934570
15_patch15_63_020,22.5812,0.4661,78.823486
15_patch15_63_021,21.9353,0.5278,82.380127
15_patch15_63_022,24.2677,0.3634,75.392578
15_patch15_63_023,28.0452,0.5505,47.365967
15_patch15_63_024,25.3759,0.4274,68.265381
15_patch15_63_025,23.8056,0.4969,76.347900
15_patch15_63_026,22.8802,0.5306,80.699219
15_patch15_63_027,22.4923,0.5490,84.120361
15_patch15_63_028,21.8052,0.5314,86.472412
15_patch15_63_029,20.9455,0.5372,90.657715
15_patch15_63_030,21.7778,0.4731,82.190918
15_patch15_63_031,23.7257,0.4022,76.996338
15_patch15_63_032,22.7986,0.4499,79.988770
15_patch15_63_033,22.9292,0.4268,78.879639
15_patch15_63_034,24.8247,0.3771,70.846436
15_patch15_63_035,23.8412,0.3544,76.946289
15_patch15_63_036,21.8385,0.4735,80.327148
15_patch15_63_037,21.6086,0.4333,84.036377
15_patch15_63_038,23.6909,0.3092,76.591309
15_patch15_63_039,23.9512,0.3782,75.854248
15_patch15_63_040,21.6615,0.5482,80.976074
15_patch15_63_041,21.8410,0.5080,81.145508
15_patch15_63_042,24.8721,0.4090,69.271484
15_patch15_63_043,25.9579,0.4253,66.237305
15_patch15_63_044,22.6160,0.4548,79.774902
15_patch15_63_045,21.6150,0.5604,84.753906
15_patch15_63_046,22.3280,0.5436,81.808105
15_patch15_63_047,21.4121,0.4972,86.567871
15_patch15_63_048,19.9908,0.5327,90.877441
15_patch15_63_049,21.0181,0.5363,86.485596
15_patch15_63_050,22.6791,0.4837,79.828613
15_patch15_63_051,22.3732,0.4517,79.436279
15_patch15_63_052,23.2310,0.3732,76.200439
15_patch15_63_053,23.1265,0.3595,78.104004
15_patch15_63_054,21.4849,0.4659,82.699219
15_patch15_63_055,21.7304,0.4701,83.990234
15_patch15_63_056,23.5948,0.3379,77.684326
15_patch15_63_057,26.7462,0.5252,53.863281
15_patch15_63_058,22.4567,0.3696,79.828857
15_patch15_63_059,21.3467,0.4793,83.006104
15_patch15_63_060,22.7469,0.4838,81.141846
15_patch15_63_061,24.3419,0.4047,73.147217
15_patch15_63_062,23.2444,0.3885,77.562012
15_patch15_63_063,22.3833,0.4409,82.249512
15_patch15_63_064,22.8225,0.4622,78.239502
15_patch15_63_065,22.0334,0.4736,83.328125
15_patch15_63_066,21.1331,0.4869,85.989990
15_patch15_63_067,22.1033,0.4770,82.263184
15_patch15_63_068,23.5591,0.3997,74.153564
15_patch15_63_069,22.8248,0.3288,77.247559
15_patch15_63_070,22.5035,0.3989,78.182617
15_patch15_63_071,21.9170,0.4725,83.069336
15_patch15_63_072,21.4277,0.4196,83.070312
15_patch15_63_073,23.0292,0.3216,77.461182
15_patch15_63_074,28.0779,0.5848,53.913330
15_patch15_63_075,23.8797,0.3629,76.453369
15_patch15_63_076,22.0127,0.4704,82.082520
15_patch15_63_077,21.4501,0.4826,85.160400
15_patch15_63_078,22.0488,0.4005,83.762207
15_patch15_63_079,23.2876,0.3936,77.203125
15_patch15_63_080,23.6272,0.4076,76.447266
15_patch15_63_081,23.6854,0.4080,76.195557
15_patch15_63_082,23.0225,0.3830,74.403564
15_patch15_63_083,22.4007,0.4112,76.810791
15_patch15_63_084,21.3993,0.3642,78.951172
15_patch15_63_085,20.3902,0.4254,83.503174
15_patch15_63_086,21.5564,0.4579,81.023193
15_patch15_63_087,23.2299,0.3910,77.843506
15_patch15_63_088,24.9061,0.3551,71.057861
15_patch15_63_089,26.7781,0.4350,59.355957
15_patch15_63_090,23.3733,0.3665,75.929199
15_patch15_63_091,21.7921,0.4312,83.402588
15_patch15_63_092,21.0510,0.4727,86.420410
15_patch15_63_093,21.2733,0.5110,83.634277
15_patch15_63_094,21.3163,0.4854,84.291260
15_patch15_63_095,20.6472,0.4756,84.279541
15_patch15_63_096,20.5972,0.4618,83.332031
15_patch15_63_097,20.7483,0.4673,83.709473
15_patch15_63_098,20.3535,0.4446,82.918701
15_patch15_63_099,20.8361,0.4467,82.944580
15_patch15_63_100,23.1838,0.3701,76.828613
15_patch15_63_101,26.7350,0.4481,63.778809
15_patch15_63_102,25.7459,0.4126,64.488525
15_patch15_63_103,22.9545,0.3296,78.516602
15_patch15_63_104,21.9830,0.4270,80.759521
15_patch15_63_105,21.4826,0.4605,82.754395
15_patch15_63_106,20.8246,0.4802,84.805420
15_patch15_63_107,21.2311,0.4737,79.804199
15_patch15_63_108,21.6946,0.3718,82.483398
15_patch15_63_109,22.3229,0.2999,79.318115
15_patch15_63_110,25.7037,0.4046,67.931885
15_patch15_63_111,29.2784,0.6452,47.090576
15_patch15_63_112,29.0157,0.6468,49.002930
15_patch15_63_113,27.4644,0.5332,59.583984
15_patch15_63_114,26.5618,0.4420,64.828369
15_patch15_63_115,26.9374,0.4516,65.812012
15_patch15_63_116,28.4944,0.5949,55.281250
15_patch15_64_000,26.0835,0.4319,64.035889
15_patch15_64_001,23.2181,0.5026,74.625000
15_patch15_64_002,23.0228,0.5029,76.876465
15_patch15_64_003,27.3305,0.4911,56.609131
15_patch15_64_004,24.2904,0.4341,71.248779
15_patch15_64_005,23.2733,0.5158,78.709961
15_patch15_64_006,23.9219,0.4989,75.876465
15_patch15_64_007,23.5743,0.4688,78.530273
15_patch15_64_008,22.7792,0.4578,81.394775
15_patch15_64_009,22.5592,0.4791,81.648926
15_patch15_64_010,23.1848,0.4464,80.570068
15_patch15_64_011,24.7774,0.4308,75.191895
15_patch15_64_012,23.4970,0.4625,79.530518
15_patch15_64_013,22.3800,0.4892,82.470215
15_patch15_64_014,22.8400,0.4629,79.440430
15_patch15_64_015,23.7818,0.3954,72.770508
15_patch15_64_016,22.7297,0.4026,76.261719
15_patch15_64_017,21.5706,0.5146,80.541016
15_patch15_64_018,23.1251,0.4306,76.327393
15_patch15_64_019,26.9368,0.5216,56.707764
15_patch15_64_020,24.2207,0.4727,73.479004
15_patch15_64_021,22.5922,0.5982,79.356934
15_patch15_64_022,23.7639,0.4320,76.520264
15_patch15_64_023,25.9846,0.4289,60.351807
15_patch15_64_024,25.8318,0.4422,64.658936
15_patch15_64_025,23.7946,0.4843,76.467285
15_patch15_64_026,23.0039,0.5448,80.102295
15_patch15_64_027,22.8357,0.5069,82.401855
15_patch15_64_028,21.9972,0.5076,84.860107
15_patch15_64_029,21.2403,0.5586,86.458984
15_patch15_64_030,21.8509,0.5249,83.485107
15_patch15_64_031,22.8210,0.4919,80.296875
15_patch15_64_032,22.3905,0.5071,81.190186
15_patch15_64_033,22.8610,0.4496,79.931396
15_patch15_64_034,24.4155,0.3925,72.688232
15_patch15_64_035,23.3914,0.3932,76.435547
15_patch15_64_036,22.3381,0.4961,79.242188
15_patch15_64_037,22.9086,0.4358,77.893555
15_patch15_64_038,25.1078,0.3657,68.961914
15_patch15_64_039,25.9307,0.4386,64.401611
15_patch15_64_040,22.2660,0.4757,80.775635
15_patch15_64_041,21.1389,0.5154,86.569336
15_patch15_64_042,22.9427,0.4137,78.538574
15_patch15_64_043,26.2651,0.4376,62.475586
15_patch15_64_044,23.4574,0.4229,79.509033
15_patch15_64_045,22.3847,0.5158,80.941406
15_patch15_64_046,23.2409,0.4608,77.621582
15_patch15_64_047,22.1054,0.4635,81.884277
15_patch15_64_048,20.9070,0.5312,88.563232
15_patch15_64_049,22.1668,0.5310,83.821777
15_patch15_64_050,22.7439,0.4890,80.752441
15_patch15_64_051,22.4783,0.4237,80.490234
15_patch15_64_052,23.1443,0.3377,77.685547
15_patch15_64_053,22.4500,0.3860,77.581787
15_patch15_64_054,21.4906,0.5020,81.710449
15_patch15_64_055,22.5144,0.4439,81.575439
15_patch15_64_056,24.7431,0.3316,74.093994
15_patch15_64_057,23.6923,0.3623,74.628662
15_patch15_64_058,21.7801,0.4874,81.091553
15_patch15_64_059,21.6668,0.5499,84.687500
15_patch15_64_060,22.5949,0.4470,77.950439
15_patch15_64_061,23.7774,0.3909,75.796631
15_patch15_64_062,23.8239,0.3906,75.391357
15_patch15_64_063,24.1697,0.4089,72.260254
15_patch15_64_064,22.9019,0.4415,78.588867
15_patch15_64_065,22.0635,0.5017,81.945801
15_patch15_64_066,23.1110,0.4413,78.860107
15_patch15_64_067,25.0809,0.4153,69.645020
15_patch15_64_068,22.8181,0.3641,75.213867
15_patch15_64_069,21.8517,0.4032,82.033447
15_patch15_64_070,21.9256,0.4807,81.872803
15_patch15_64_071,22.4229,0.4199,77.145508
15_patch15_64_072,24.7955,0.3351,71.602539
15_patch15_64_073,25.4457,0.4235,70.196533
15_patch15_64_074,22.7979,0.4469,81.608154
15_patch15_64_075,21.4032,0.5192,82.655029
15_patch15_64_076,21.8006,0.4993,81.431641
15_patch15_64_077,22.9335,0.4344,76.927734
15_patch15_64_078,22.8317,0.3778,76.152344
15_patch15_64_079,23.0971,0.3972,77.377686
15_patch15_64_080,22.2979,0.4339,77.079102
15_patch15_64_081,21.5772,0.4526,78.169189
15_patch15_64_082,21.6212,0.4083,79.734619
15_patch15_64_083,20.9780,0.4873,81.758301
15_patch15_64_084,21.7558,0.4702,80.130859
15_patch15_64_085,23.9373,0.3683,75.261475
15_patch15_64_086,26.6944,0.4676,62.699463
15_patch15_64_087,26.2238,0.4423,64.757812
15_patch15_64_088,23.2254,0.3727,79.167480
15_patch15_64_089,21.6348,0.4437,83.212891
15_patch15_64_090,21.3897,0.5155,83.427734
15_patch15_64_091,20.9886,0.4993,84.244141
15_patch15_64_092,20.9620,0.5278,82.237793
15_patch15_64_093,20.6582,0.5325,79.490967
15_patch15_64_094,20.6435,0.5265,81.576660
15_patch15_64_095,21.2510,0.4587,81.565674
15_patch15_64_096,22.1993,0.4349,78.567627
15_patch15_64_097,24.2780,0.3508,74.941406
15_patch15_64_098,28.6817,0.5945,53.462158
15_patch15_64_099,29.0297,0.6278,46.553711
15_patch15_64_100,24.5303,0.3352,73.427246
15_patch15_64_101,22.9805,0.3836,79.553955
15_patch15_64_102,21.9341,0.4041,81.367920
15_patch15_64_103,21.4552,0.4282,80.485840
15_patch15_64_104,21.6652,0.4466,79.219727
15_patch15_64_105,22.6030,0.3936,77.280029
15_patch15_64_106,24.5369,0.3587,72.513672
15_patch15_64_107,28.0513,0.5510,56.972900
15_patch15_64_108,30.9891,0.6874,39.718994
15_patch15_64_109,29.6021,0.6412,49.325928
15_patch15_64_110,29.5397,0.6572,49.233154
15_patch15_64_111,31.1963,0.7251,38.868896
15_patch15_65_000,28.0632,0.5939,45.567871
15_patch15_65_001,23.8487,0.4255,73.171631
15_patch15_65_002,22.6744,0.4869,78.835938
15_patch15_65_003,23.5163,0.3902,74.245605
15_patch15_65_004,26.2680,0.4735,57.874756
15_patch15_65_005,24.6819,0.4812,71.441895
15_patch15_65_006,24.2979,0.5023,72.522705
15_patch15_65_007,23.6777,0.4722,75.501221
15_patch15_65_008,22.9766,0.4813,78.971191
15_patch15_65_009,22.4076,0.4910,81.525391
15_patch15_65_010,22.3889,0.5181,85.885498
15_patch15_65_011,22.9055,0.5871,81.066406
15_patch15_65_012,22.7498,0.5980,80.658203
15_patch15_65_013,22.7289,0.5704,78.762451
15_patch15_65_014,23.2255,0.4769,74.779297
15_patch15_65_015,24.0537,0.3821,71.564697
15_patch15_65_016,23.2165,0.4073,78.801025
15_patch15_65_017,21.4007,0.5161,83.799316
15_patch15_65_018,22.5355,0.3876,77.937500
15_patch15_65_019,25.0885,0.4064,66.602051
15_patch15_65_020,21.9632,0.4813,82.642090
15_patch15_65_021,21.9389,0.4699,81.034424
15_patch15_65_022,24.8797,0.3864,69.903564
15_patch15_65_023,26.5425,0.4876,54.341309
15_patch15_65_024,24.4809,0.4591,71.424072
15_patch15_65_025,23.6365,0.5042,75.468018
15_patch15_65_026,23.3190,0.4511,76.944580
15_patch15_65_027,22.3582,0.5093,83.239258
15_patch15_65_028,21.5275,0.5400,89.439941
15_patch15_65_029,21.4990,0.5391,88.447266
15_patch15_65_030,21.5645,0.6082,85.114014
15_patch15_65_031,22.0389,0.5813,81.244873
15_patch15_65_032,23.1329,0.4659,78.327393
15_patch15_65_033,23.9112,0.3813,71.964355
15_patch15_65_034,22.3741,0.4110,78.479248
15_patch15_65_035,21.7944,0.5258,79.486084
15_patch15_65_036,22.9103,0.4071,80.008301
15_patch15_65_037,25.0637,0.3670,67.007812
15_patch15_65_038,28.6816,0.6183,46.089355
15_patch15_65_039,23.1958,0.3794,78.780029
15_patch15_65_040,21.4908,0.5362,86.250488
15_patch15_65_041,22.4665,0.5114,82.366211
15_patch15_65_042,25.1636,0.4081,68.085938
15_patch15_65_043,24.9727,0.4328,67.174072
15_patch15_65_044,23.9634,0.4688,73.183838
15_patch15_65_045,24.2509,0.4170,74.214600
15_patch15_65_046,22.3132,0.3975,80.548096
15_patch15_65_047,21.6641,0.4614,84.589600
15_patch15_65_048,22.2742,0.4753,81.301270
15_patch15_65_049,22.0917,0.4707,81.772461
15_patch15_65_050,22.5466,0.3973,79.569336
15_patch15_65_051,23.3510,0.3623,77.469238
15_patch15_65_052,22.5578,0.4326,78.576660
15_patch15_65_053,21.3943,0.5366,80.491699
15_patch15_65_054,22.7447,0.4620,76.068604
15_patch15_65_055,25.9151,0.3703,68.871338
15_patch15_65_056,25.8528,0.4136,64.904297
15_patch15_65_057,22.8477,0.4087,78.029053
15_patch15_65_058,21.7287,0.5286,82.290771
15_patch15_65_059,22.5473,0.5437,79.575195
15_patch15_65_060,24.0246,0.4458,73.468506
15_patch15_65_061,26.9389,0.4788,62.330566
15_patch15_65_062,27.8137,0.5003,59.574463
15_patch15_65_063,23.5585,0.3697,73.759521
15_patch15_65_064,22.4040,0.4150,75.770752
15_patch15_65_065,23.7305,0.3907,74.816895
15_patch15_65_066,23.5499,0.3469,74.072998
15_patch15_65_067,22.4605,0.3945,76.503418
15_patch15_65_068,22.0639,0.4975,78.721436
15_patch15_65_069,22.0916,0.5073,80.214600
15_patch15_65_070,23.3323,0.4288,75.077881
15_patch15_65_071,26.0878,0.3607,70.816895
15_patch15_65_072,28.1514,0.5661,52.839355
15_patch15_65_073,23.6899,0.4004,78.153809
15_patch15_65_074,22.3765,0.5483,81.955811
15_patch15_65_075,21.8940,0.5909,81.356689
15_patch15_65_076,22.5200,0.4976,76.482178
15_patch15_65_077,22.5658,0.4305,76.541260
15_patch15_65_078,22.2182,0.4515,79.364258
15_patch15_65_079,21.1303,0.4564,81.556152
15_patch15_65_080,21.2343,0.4742,83.567871
15_patch15_65_081,21.7231,0.5039,80.856689
15_patch15_65_082,21.5991,0.5374,82.705566
15_patch15_65_083,22.2375,0.4773,81.574707
15_patch15_65_084,24.2269,0.3469,74.064453
15_patch15_65_085,27.8174,0.5743,52.170166
15_patch15_65_086,29.9220,0.6543,42.702881
15_patch15_65_087,24.5837,0.3299,73.249023
15_patch15_65_088,22.5642,0.4496,77.542725
15_patch15_65_089,22.1005,0.5352,82.710205
15_patch15_65_090,21.6025,0.5345,81.224609
15_patch15_65_091,21.6019,0.5614,81.104736
15_patch15_65_092,20.8291,0.5271,84.738770
15_patch15_65_093,20.9633,0.5201,81.151123
15_patch15_65_094,22.1988,0.5036,79.046631
15_patch15_65_095,23.5515,0.4259,77.281006
15_patch15_65_096,24.9648,0.3621,70.549316
15_patch15_65_097,26.4057,0.4384,61.641846
15_patch15_65_098,24.7170,0.3903,71.348389
15_patch15_65_099,23.3351,0.3592,76.131836
15_patch15_65_100,23.2420,0.3874,73.984863
15_patch15_65_101,23.0709,0.3861,74.929199
15_patch15_65_102,24.2198,0.3599,70.968750
15_patch15_65_103,27.6494,0.4835,59.596680
15_patch15_65_104,29.7562,0.6710,46.279785
15_patch15_66_000,26.1167,0.4449,64.505615
15_patch15_66_001,23.3789,0.5070,77.734131
15_patch15_66_002,23.5277,0.5051,75.987061
15_patch15_66_003,26.7609,0.4424,60.584717
15_patch15_66_004,25.5452,0.4257,66.553711
15_patch15_66_005,24.7623,0.4444,73.384521
15_patch15_66_006,23.7037,0.4896,77.021240
15_patch15_66_007,23.5388,0.5020,78.499756
15_patch15_66_008,23.3229,0.5464,80.357666
15_patch15_66_009,22.0358,0.5860,85.659912
15_patch15_66_010,22.1410,0.5889,84.364014
15_patch15_66_011,21.9562,0.5983,83.750977
15_patch15_66_012,22.1803,0.5304,81.911865
15_patch15_66_013,23.4941,0.4666,78.723633
15_patch15_66_014,24.1195,0.3739,74.470215
15_patch15_66_015,24.0870,0.4350,75.235596
15_patch15_66_016,22.4769,0.5224,77.614746
15_patch15_66_017,23.2070,0.3633,76.103760
15_patch15_66_018,27.5268,0.5136,54.797119
15_patch15_66_019,23.4165,0.4687,77.658447
15_patch15_66_020,21.7194,0.5322,82.605957
15_patch15_66_021,23.1377,0.4232,74.916992
15_patch15_66_022,27.1021,0.5297,55.163574
15_patch15_66_023,25.5526,0.4488,64.934814
15_patch15_66_024,24.5301,0.4588,71.687988
15_patch15_66_025,24.3948,0.4907,72.496826
15_patch15_66_026,23.6647,0.4999,76.458252
15_patch15_66_027,23.0070,0.5267,81.812744
15_patch15_66_028,22.1113,0.5907,83.086182
15_patch15_66_029,21.5692,0.6329,87.503418
15_patch15_66_030,21.3050,0.5608,84.856689
15_patch15_66_031,22.7703,0.4322,78.973145
15_patch15_66_032,24.9642,0.4034,70.077637
15_patch15_66_033,22.4918,0.4292,77.729004
15_patch15_66_034,22.1693,0.4721,78.842773
15_patch15_66_035,24.3815,0.4199,73.347412
15_patch15_66_036,25.8791,0.4396,60.945068
15_patch15_66_037,24.7150,0.3860,72.262695
15_patch15_66_038,21.8104,0.4531,81.088135
15_patch15_66_039,21.3943,0.4936,83.559814
15_patch15_66_040,23.2955,0.3959,76.648682
