ImageName, PSNR, SSIM, MSE
11_patch11_53_011,23.8787,0.4506,68.387695
11_patch11_53_012,24.9717,0.4502,64.781738
11_patch11_53_013,24.0719,0.4777,71.495117
11_patch11_53_014,25.0001,0.4884,68.686768
11_patch11_53_015,25.3474,0.4487,73.256348
11_patch11_53_016,26.4802,0.4895,65.049805
11_patch11_53_017,24.4970,0.4661,66.316162
11_patch11_53_018,24.7015,0.4621,66.008789
11_patch11_53_019,25.8334,0.4720,61.533936
11_patch11_53_020,23.7845,0.4742,71.228516
11_patch11_53_021,25.4526,0.5074,60.778076
11_patch11_53_022,26.7796,0.4979,60.746582
11_patch11_53_023,26.3454,0.4780,65.849609
11_patch11_53_024,24.2823,0.4831,68.453369
11_patch11_53_025,24.2616,0.4470,68.421143
11_patch11_53_026,23.8069,0.4436,73.452393
11_patch11_53_027,25.5594,0.4709,65.214600
11_patch11_53_028,27.4844,0.5103,57.612305
11_patch11_53_029,27.5502,0.5169,57.241943
11_patch11_53_030,24.0412,0.4843,69.300049
11_patch11_53_031,23.7849,0.4507,68.953125
11_patch11_53_032,24.6395,0.4233,65.985596
11_patch11_53_033,23.7213,0.4272,73.961426
11_patch11_53_034,24.8570,0.4386,70.447998
11_patch11_53_035,24.5516,0.4279,73.803467
11_patch11_53_036,25.6619,0.4601,65.120117
11_patch11_53_037,29.4023,0.5909,49.681885
11_patch11_53_038,23.1761,0.4880,70.386719
11_patch11_53_039,23.1331,0.4851,70.438477
11_patch11_53_040,23.7522,0.4302,74.509766
11_patch11_53_041,23.4359,0.4499,78.150391
11_patch11_53_042,23.9815,0.4515,73.659912
11_patch11_53_043,25.1328,0.4618,71.182617
11_patch11_53_044,27.8619,0.5322,56.761963
11_patch11_53_045,23.5802,0.4529,69.018555
11_patch11_53_046,23.5482,0.4662,70.628418
11_patch11_53_047,23.5846,0.4535,74.349854
11_patch11_53_048,22.5467,0.4584,78.317139
11_patch11_53_049,24.0895,0.4356,72.089355
11_patch11_53_050,26.1768,0.4654,65.005371
11_patch11_53_051,23.9036,0.4631,66.927490
11_patch11_53_052,23.7780,0.4456,69.317871
11_patch11_53_053,24.4906,0.4653,70.154785
11_patch11_53_054,23.0875,0.4585,74.399414
11_patch11_53_055,23.8479,0.4328,71.783447
11_patch11_53_056,25.5077,0.4396,72.752197
11_patch11_53_057,26.6632,0.4945,60.266357
11_patch11_53_058,22.7156,0.4822,68.831787
11_patch11_53_059,22.5307,0.4463,74.523682
11_patch11_53_060,23.7433,0.4629,72.629395
11_patch11_53_061,22.8422,0.4288,78.397217
11_patch11_53_062,24.4064,0.4041,78.243408
11_patch11_53_063,25.9921,0.4557,67.693604
11_patch11_53_064,22.2731,0.4794,73.274170
11_patch11_53_065,22.0753,0.4537,76.099121
11_patch11_53_066,24.6352,0.4337,66.456787
11_patch11_53_067,23.4045,0.4254,74.100830
11_patch11_53_068,24.0959,0.3909,77.404053
11_patch11_53_069,25.6161,0.4271,69.742676
11_patch11_53_070,23.3480,0.4616,72.737061
11_patch11_53_071,22.9115,0.4452,73.855469
11_patch11_53_072,24.2497,0.4246,66.968018
11_patch11_53_073,22.8725,0.4014,77.859375
11_patch11_53_074,23.1868,0.3721,83.863525
11_patch11_53_075,24.7974,0.3951,77.509277
11_patch11_53_076,23.9339,0.4899,67.153320
11_patch11_53_077,23.0132,0.4531,75.279541
11_patch11_53_078,26.2775,0.5035,55.724854
11_patch11_53_079,25.9578,0.4739,59.179443
11_patch11_53_080,22.0785,0.4109,81.807129
11_patch11_53_081,20.8521,0.4239,90.837158
11_patch11_53_082,22.3918,0.4011,86.511719
11_patch11_53_083,25.1279,0.4231,74.534424
11_patch11_53_084,22.9890,0.4851,66.414062
11_patch11_53_085,22.1604,0.4786,75.280518
11_patch11_53_086,25.3483,0.4293,65.965820
11_patch11_53_087,25.1861,0.4373,63.125000
11_patch11_53_088,22.4123,0.4101,78.119141
11_patch11_53_089,21.6006,0.4359,84.796143
11_patch11_53_090,23.0108,0.4004,81.716309
11_patch11_53_091,25.3704,0.4357,72.756104
11_patch11_53_092,23.3132,0.4315,68.721680
11_patch11_53_093,21.9707,0.4352,77.180908
11_patch11_53_094,24.2393,0.4162,66.926758
11_patch11_53_095,25.3913,0.4410,63.408936
11_patch11_53_096,22.3149,0.4481,76.955322
11_patch11_53_097,21.6023,0.4694,85.565918
11_patch11_53_098,22.9652,0.4025,85.454102
11_patch11_53_099,25.5380,0.4471,68.982422
11_patch11_53_100,23.3809,0.4387,67.091553
11_patch11_53_101,21.0696,0.4539,82.673828
11_patch11_53_102,23.0105,0.3828,73.861328
11_patch11_53_103,22.0848,0.4394,75.034180
11_patch11_53_104,21.3981,0.4441,84.208008
11_patch11_53_105,22.5839,0.3931,85.288818
11_patch11_53_106,24.5949,0.4312,73.916016
11_patch11_53_107,23.8189,0.4374,66.955811
11_patch11_53_108,20.8617,0.4797,81.103271
11_patch11_53_109,22.2054,0.3759,78.141602
11_patch11_53_110,24.1346,0.3845,73.721191
11_patch11_53_111,21.2409,0.4177,85.204102
11_patch11_53_112,21.6689,0.4146,82.845947
11_patch11_53_113,23.6949,0.4259,79.706787
11_patch11_53_114,24.3935,0.4379,75.880127
11_patch11_53_115,25.4004,0.4393,64.265137
11_patch11_53_116,21.5594,0.4680,79.397949
11_patch11_53_117,22.0216,0.3887,78.055908
11_patch11_53_118,24.0228,0.4052,73.825684
11_patch11_53_119,22.3000,0.4741,78.457764
11_patch11_53_120,22.0158,0.4466,84.977539
11_patch11_53_121,22.9187,0.4100,81.990479
11_patch11_53_122,24.8014,0.4387,68.812744
11_patch11_53_123,27.1157,0.4843,58.644043
11_patch11_53_124,21.9331,0.4033,80.150146
11_patch11_53_125,22.1092,0.3749,77.594238
11_patch11_53_126,27.5230,0.5296,52.522217
11_patch11_53_127,24.8071,0.4237,68.093262
11_patch11_53_128,22.6140,0.3953,83.122559
11_patch11_53_129,21.9825,0.3900,84.437988
11_patch11_53_130,23.6285,0.4285,77.111816
11_patch11_53_131,28.8191,0.5698,50.469238
11_patch11_53_132,21.7796,0.4382,75.384277
11_patch11_53_133,21.5816,0.4483,78.708252
11_patch11_53_134,23.6005,0.3959,72.183838
11_patch11_53_135,21.9237,0.4122,80.862305
11_patch11_53_136,20.9247,0.4396,88.356934
11_patch11_53_137,21.0745,0.4141,89.224854
11_patch11_53_138,22.6869,0.3948,83.761963
11_patch11_53_139,21.7844,0.4564,73.787842
11_patch11_53_140,20.9145,0.4702,80.904541
11_patch11_53_141,22.7314,0.4104,77.062744
11_patch11_53_142,20.9797,0.4858,83.302246
11_patch11_53_143,19.8931,0.5157,90.821777
11_patch11_53_144,20.7275,0.4330,89.892578
11_patch11_53_145,22.9495,0.4068,80.084229
11_patch11_53_146,21.7391,0.4406,72.181396
11_patch11_53_147,20.3540,0.4702,81.041992
11_patch11_53_148,22.9754,0.4115,73.994629
11_patch11_53_149,22.5113,0.4048,79.210205
11_patch11_53_150,20.9012,0.4790,86.274658
11_patch11_53_151,22.6020,0.4563,79.110840
11_patch11_53_152,25.6330,0.4865,65.364990
11_patch11_53_153,23.1674,0.3871,72.822510
11_patch11_53_154,20.5358,0.4819,85.469727
11_patch11_53_155,22.1981,0.4328,76.298828
11_patch11_53_156,24.2112,0.3645,70.333008
11_patch11_53_157,22.4483,0.3748,78.726807
11_patch11_53_158,23.9440,0.4444,70.477539
11_patch11_53_159,25.8537,0.4925,62.994873
11_patch11_53_160,25.8089,0.4817,60.434082
11_patch11_53_161,20.9493,0.4597,83.512451
11_patch11_53_162,21.0450,0.4388,80.249512
11_patch11_53_163,25.9384,0.4531,57.044922
11_patch11_53_164,24.9322,0.4255,66.174072
11_patch11_53_165,23.0849,0.4751,75.090576
11_patch11_53_166,22.3217,0.4408,80.233887
11_patch11_53_167,25.5544,0.4609,62.982666
11_patch11_53_168,21.1450,0.4486,80.868652
11_patch11_53_169,20.1686,0.4144,87.296387
11_patch11_53_170,23.4087,0.3431,70.874512
11_patch11_53_171,24.2002,0.4033,68.893066
11_patch11_53_172,22.2744,0.4588,77.101074
11_patch11_53_173,22.6292,0.4422,75.442383
11_patch11_53_174,22.8864,0.4136,70.283447
11_patch11_53_175,20.7179,0.4519,82.928955
11_patch11_53_176,22.4547,0.3974,76.313232
11_patch11_53_177,24.8836,0.3953,69.652344
11_patch11_53_178,23.6748,0.4377,71.437500
11_patch11_53_179,23.8258,0.4397,68.841309
11_patch11_53_180,25.0957,0.4186,65.959717
11_patch11_53_181,21.1909,0.4763,81.859375
11_patch11_53_182,21.3664,0.4649,79.475098
11_patch11_53_183,24.3164,0.3824,71.120117
11_patch11_53_184,24.9131,0.4184,66.597412
11_patch11_53_185,22.9243,0.4254,75.505127
11_patch11_53_186,21.7569,0.4483,77.275391
11_patch11_53_187,20.2409,0.4967,84.292725
11_patch11_53_188,22.1726,0.3900,79.859375
11_patch11_53_189,23.1322,0.3902,73.377441
11_patch11_53_190,21.6605,0.4388,79.947754
11_patch11_53_191,23.8515,0.4086,68.934082
11_patch11_53_192,20.0704,0.4479,83.487305
11_patch11_53_193,20.5935,0.4055,83.507080
11_patch11_53_194,21.7990,0.3934,77.963867
11_patch11_53_195,21.6404,0.4522,78.820557
11_patch11_53_196,21.7535,0.3593,78.555420
11_patch11_53_197,20.1793,0.4372,84.580322
11_patch11_53_198,21.5297,0.4031,78.766602
11_patch11_53_199,23.5711,0.3645,70.924072
11_patch11_53_200,27.4987,0.4961,58.604980
11_patch11_53_201,21.7641,0.4374,79.116943
11_patch11_53_202,20.3652,0.4836,86.061523
11_patch11_53_203,22.6134,0.3446,76.488281
11_patch11_54_000,23.9092,0.4977,67.464355
11_patch11_54_001,24.1996,0.4532,66.176514
11_patch11_54_002,24.8553,0.4715,70.093262
11_patch11_54_003,24.2504,0.4791,72.367920
11_patch11_54_004,26.2287,0.4906,65.393555
11_patch11_54_005,27.0338,0.4997,63.735107
11_patch11_54_006,23.2357,0.5224,73.742920
11_patch11_54_007,23.3732,0.4514,70.748047
11_patch11_54_008,24.6773,0.4470,70.800049
11_patch11_54_009,23.3594,0.4766,78.203125
11_patch11_54_010,24.5391,0.4611,73.023438
11_patch11_54_011,26.2586,0.4619,68.270264
11_patch11_54_012,27.7685,0.5301,57.136475
11_patch11_54_013,23.4560,0.4874,70.288574
11_patch11_54_014,23.4824,0.4416,68.195557
11_patch11_54_015,24.4729,0.4427,73.662354
11_patch11_54_016,24.2700,0.4718,73.890869
11_patch11_54_017,24.0722,0.4400,75.287842
11_patch11_54_018,25.5401,0.4510,69.267578
11_patch11_54_019,24.5610,0.4792,65.247559
11_patch11_54_020,24.5107,0.4583,66.650635
11_patch11_54_021,23.7322,0.4447,76.270508
11_patch11_54_022,24.3577,0.4521,70.651367
11_patch11_54_023,25.2557,0.4443,68.933350
11_patch11_54_024,25.6681,0.4401,69.930420
11_patch11_54_025,28.1712,0.5255,59.636719
11_patch11_54_026,23.7752,0.4457,69.681396
11_patch11_54_027,23.7806,0.4382,69.847900
11_patch11_54_028,23.9933,0.4214,71.455566
11_patch11_54_029,24.7181,0.4287,67.915039
11_patch11_54_030,25.3765,0.4432,66.177246
11_patch11_54_031,25.5170,0.4407,70.988281
11_patch11_54_032,27.7461,0.5030,63.324463
11_patch11_54_033,22.9634,0.4470,72.091064
11_patch11_54_034,22.6787,0.4211,77.171631
11_patch11_54_035,25.0819,0.4462,65.161621
11_patch11_54_036,24.9659,0.4560,67.249268
11_patch11_54_037,23.7514,0.4484,73.185059
11_patch11_54_038,24.0947,0.3891,76.287109
11_patch11_54_039,26.8872,0.4658,67.904541
11_patch11_54_040,23.1458,0.4638,71.197754
11_patch11_54_041,22.6681,0.4319,74.151855
11_patch11_54_042,24.7967,0.4387,66.983154
11_patch11_54_043,23.7397,0.4417,74.235596
11_patch11_54_044,23.4673,0.4557,74.714111
11_patch11_54_045,23.8123,0.3975,78.927002
11_patch11_54_046,26.2933,0.4314,67.795410
11_patch11_54_047,23.9813,0.4845,68.301514
11_patch11_54_048,23.6863,0.4731,70.382080
11_patch11_54_049,25.1948,0.4547,63.984619
11_patch11_54_050,23.5963,0.4599,71.836670
11_patch11_54_051,23.9008,0.4540,71.535400
11_patch11_54_052,24.9621,0.4475,70.178955
11_patch11_54_053,23.8976,0.4721,67.109863
11_patch11_54_054,23.2632,0.4695,72.918701
11_patch11_54_055,26.9048,0.4919,55.368164
11_patch11_54_056,23.7705,0.4536,68.353027
11_patch11_54_057,23.5901,0.4224,74.244873
11_patch11_54_058,24.9983,0.4299,75.583008
11_patch11_54_059,26.1005,0.4716,64.161865
11_patch11_54_060,23.3076,0.4644,68.110352
11_patch11_54_061,22.5644,0.5021,74.841064
11_patch11_54_062,23.1895,0.4344,74.544189
11_patch11_54_063,22.5556,0.4152,78.447510
11_patch11_54_064,24.5421,0.4156,78.180420
11_patch11_54_065,25.1883,0.4154,73.275879
11_patch11_54_066,22.4768,0.4839,72.562500
11_patch11_54_067,22.0308,0.5075,73.752197
11_patch11_54_068,23.6052,0.4211,69.693604
11_patch11_54_069,23.0311,0.4214,76.632080
11_patch11_54_070,24.1977,0.4246,75.909668
11_patch11_54_071,24.9197,0.4217,74.214600
11_patch11_54_072,22.6512,0.4552,71.589111
11_patch11_54_073,21.9622,0.4716,75.493652
11_patch11_54_074,26.0546,0.4743,60.421631
11_patch11_54_075,23.7109,0.4078,71.502197
11_patch11_54_076,23.1420,0.3947,79.914551
11_patch11_54_077,24.1807,0.4090,78.571777
11_patch11_54_078,23.5779,0.4105,69.979492
11_patch11_54_079,21.8154,0.4624,78.217773
11_patch11_54_080,23.7069,0.4172,70.570068
11_patch11_54_081,24.5060,0.4451,68.710693
11_patch11_54_082,22.2285,0.4262,80.130127
11_patch11_54_083,22.2803,0.3832,85.384766
11_patch11_54_084,24.3403,0.3893,79.169434
11_patch11_54_085,23.5738,0.4186,67.372803
11_patch11_54_086,21.5055,0.4673,81.262695
11_patch11_54_087,22.8202,0.4159,73.546143
11_patch11_54_088,23.2817,0.4350,75.678955
11_patch11_54_089,22.3614,0.4483,80.891602
11_patch11_54_090,22.3318,0.3851,84.848633
11_patch11_54_091,24.2801,0.4044,80.262207
11_patch11_54_092,24.5492,0.4350,65.869629
11_patch11_54_093,22.1405,0.4687,79.965332
11_patch11_54_094,22.9367,0.4313,73.744629
11_patch11_54_095,22.4549,0.4008,77.917969
11_patch11_54_096,21.2939,0.4240,85.772461
11_patch11_54_097,22.1179,0.3917,86.353027
11_patch11_54_098,24.5818,0.4311,73.035645
11_patch11_54_099,25.5459,0.4555,64.275146
11_patch11_54_100,21.7416,0.4549,83.303955
11_patch11_54_101,22.5234,0.4252,76.697998
11_patch11_54_102,22.8274,0.4010,75.544434
11_patch11_54_103,21.4037,0.4287,84.408447
11_patch11_54_104,22.3875,0.4175,83.007812
11_patch11_54_105,24.3051,0.4140,74.555420
11_patch11_54_106,26.3630,0.4678,61.988770
11_patch11_54_107,21.2902,0.4587,83.130127
11_patch11_54_108,21.4736,0.4323,79.770996
11_patch11_54_109,25.1981,0.4390,64.459717
11_patch11_54_110,21.3417,0.3788,83.990723
11_patch11_54_111,20.4453,0.4038,86.510986
11_patch11_54_112,22.1185,0.4075,81.607178
11_patch11_54_113,23.9239,0.4056,77.944336
11_patch11_54_114,27.2702,0.4897,54.854492
11_patch11_54_115,21.7090,0.4425,78.652100
11_patch11_54_116,21.6849,0.4133,79.278320
11_patch11_54_117,25.2788,0.4353,65.028320
11_patch11_54_118,21.9775,0.4109,80.535645
11_patch11_54_119,20.4908,0.4339,87.888184
11_patch11_54_120,21.3585,0.4307,84.524902
11_patch11_54_121,24.0080,0.4152,75.955078
11_patch11_54_122,22.6403,0.4180,75.602051
11_patch11_54_123,21.9202,0.3895,82.452881
11_patch11_54_124,25.8434,0.4658,58.955566
11_patch11_54_125,25.8012,0.4538,61.296631
11_patch11_54_126,22.0646,0.4004,79.970703
11_patch11_54_127,20.6289,0.4192,90.718750
11_patch11_54_128,22.2138,0.3997,84.824707
11_patch11_54_129,22.5019,0.4122,74.503418
11_patch11_54_130,20.9429,0.4368,81.971191
11_patch11_54_131,22.1313,0.3694,78.309570
11_patch11_54_132,22.9008,0.3728,76.736328
11_patch11_54_133,21.0762,0.3868,86.023193
11_patch11_54_134,20.1611,0.3965,92.197021
11_patch11_54_135,21.4152,0.3723,92.043457
11_patch11_54_136,22.6730,0.4501,70.573486
11_patch11_54_137,20.6873,0.4619,82.322754
11_patch11_54_138,21.7440,0.3657,80.499023
11_patch11_54_139,22.4135,0.3636,80.330322
11_patch11_54_140,20.7645,0.4008,87.545166
11_patch11_54_141,20.2377,0.3927,91.489014
11_patch11_54_142,21.6393,0.3706,87.311279
11_patch11_54_143,23.5499,0.4332,68.760010
11_patch11_54_144,20.8038,0.4598,83.819336
11_patch11_54_145,21.7715,0.3394,82.002441
11_patch11_54_146,25.0775,0.3930,68.365723
11_patch11_54_147,21.8534,0.3999,83.620605
11_patch11_54_148,21.9601,0.4283,78.815186
11_patch11_54_149,24.5682,0.4246,69.370361
11_patch11_54_150,25.1341,0.3934,64.937500
11_patch11_54_151,20.2474,0.4781,81.562012
11_patch11_54_152,20.2333,0.4368,81.743164
11_patch11_54_153,24.8516,0.4092,62.897461
11_patch11_54_154,22.8713,0.3665,76.883301
11_patch11_54_155,22.9445,0.3993,77.149170
11_patch11_54_156,24.5963,0.4167,69.722900
11_patch11_54_157,28.8260,0.5756,50.708008
11_patch11_54_158,21.2412,0.4775,75.050293
11_patch11_54_159,20.1706,0.4668,80.196533
11_patch11_54_160,23.1432,0.3420,71.823486
11_patch11_54_161,25.3356,0.4340,63.461914
11_patch11_54_162,22.6926,0.4197,78.109619
11_patch11_54_163,22.0975,0.4180,81.797852
11_patch11_54_164,22.6058,0.4389,73.796631
11_patch11_54_165,20.1575,0.4906,82.404785
11_patch11_54_166,21.7566,0.4069,74.498047
11_patch11_54_167,27.0699,0.4707,60.295654
11_patch11_54_168,23.3387,0.4055,75.506592
11_patch11_54_169,23.1747,0.4400,75.232666
11_patch11_54_170,24.5736,0.4479,67.030273
11_patch11_54_171,20.1270,0.5072,83.513184
11_patch11_54_172,20.7740,0.4504,81.357178
11_patch11_54_173,25.5166,0.4255,64.127197
11_patch11_54_174,25.3012,0.4305,67.723389
11_patch11_54_175,24.0735,0.4320,69.902832
11_patch11_54_176,28.9039,0.5480,51.067627
11_patch11_54_177,21.1173,0.4355,79.809814
11_patch11_54_178,20.1549,0.4607,86.276367
11_patch11_54_179,23.1392,0.3587,76.491699
11_patch11_54_180,26.0848,0.4747,61.426025
11_patch11_54_181,23.4946,0.4246,74.382568
11_patch11_54_182,21.9367,0.3909,75.553223
11_patch11_54_183,19.3667,0.4579,87.087646
11_patch11_54_184,20.5949,0.3807,83.701416
11_patch11_54_185,23.7971,0.3935,73.877686
11_patch11_54_186,22.9225,0.4000,78.017578
11_patch11_54_187,24.2538,0.4024,66.798340
11_patch11_54_188,20.3131,0.4126,86.274902
11_patch11_54_189,19.9008,0.4184,88.089844
11_patch11_54_190,21.7332,0.3682,81.528564
11_patch11_54_191,22.6745,0.3845,76.945068
11_patch11_54_192,24.3152,0.3889,71.810547
11_patch11_54_193,20.7872,0.4358,84.823730
11_patch11_54_194,20.7386,0.3970,85.801270
11_patch11_54_195,24.5173,0.3984,68.177002
11_patch11_54_196,22.2356,0.4006,78.803955
11_patch11_54_197,19.9983,0.4776,89.255859
11_patch11_54_198,21.2799,0.3917,80.402588
11_patch11_55_000,24.3643,0.5117,65.475342
11_patch11_55_001,24.2951,0.4839,65.424805
11_patch11_55_002,24.7231,0.4554,66.913818
11_patch11_55_003,24.1747,0.4660,71.852539
11_patch11_55_004,27.1409,0.5331,58.726318
11_patch11_55_005,27.7951,0.5389,56.660400
11_patch11_55_006,23.4223,0.5223,70.884277
11_patch11_55_007,23.2716,0.4671,70.576172
11_patch11_55_008,24.1495,0.4543,69.984375
11_patch11_55_009,23.3513,0.4602,77.949707
11_patch11_55_010,25.6187,0.4799,66.888184
11_patch11_55_011,26.6276,0.4961,62.357910
11_patch11_55_012,28.1071,0.5487,55.671387
11_patch11_55_013,23.0306,0.4961,69.355469
11_patch11_55_014,22.7573,0.4656,74.191406
11_patch11_55_015,24.8000,0.4507,66.878418
11_patch11_55_016,23.7367,0.4354,75.422363
11_patch11_55_017,23.6590,0.4183,79.263672
11_patch11_55_018,24.7972,0.4359,74.205078
11_patch11_55_019,28.2080,0.5514,60.050293
11_patch11_55_020,24.5458,0.4673,64.047852
11_patch11_55_021,24.2137,0.4543,68.062744
11_patch11_55_022,25.3590,0.4764,65.936279
11_patch11_55_023,24.6932,0.4763,68.118164
11_patch11_55_024,24.2307,0.4492,76.037598
11_patch11_55_025,24.8033,0.4383,75.528564
11_patch11_55_026,27.3733,0.5089,64.805420
11_patch11_55_027,24.9119,0.4720,61.966553
11_patch11_55_028,24.4939,0.4402,67.978027
11_patch11_55_029,26.2884,0.4978,60.841309
11_patch11_55_030,25.1147,0.4841,67.332031
11_patch11_55_031,24.5346,0.4415,70.324219
11_patch11_55_032,24.3952,0.4213,73.854004
11_patch11_55_033,26.1631,0.4633,68.314941
11_patch11_55_034,23.6390,0.4891,63.185059
11_patch11_55_035,23.0952,0.4482,71.705078
11_patch11_55_036,24.6027,0.4538,67.824219
11_patch11_55_037,23.1973,0.4426,77.173096
11_patch11_55_038,23.6489,0.4097,77.227783
11_patch11_55_039,26.1778,0.4522,68.719238
11_patch11_55_040,23.7857,0.4741,63.774170
11_patch11_55_041,23.0301,0.4565,71.774170
11_patch11_55_042,24.5661,0.4511,67.357422
11_patch11_55_043,23.5708,0.4352,74.695312
11_patch11_55_044,24.5932,0.4493,74.381836
11_patch11_55_045,26.8633,0.4607,65.766113
11_patch11_55_046,24.4931,0.4755,60.960449
11_patch11_55_047,23.5449,0.4576,70.091553
11_patch11_55_048,24.9578,0.4519,64.009277
11_patch11_55_049,23.8145,0.4269,72.918213
11_patch11_55_050,25.2299,0.4671,69.711914
11_patch11_55_051,28.1022,0.5290,54.097168
11_patch11_55_052,23.8635,0.4890,62.199219
11_patch11_55_053,22.5368,0.5049,69.891846
11_patch11_55_054,24.9989,0.4450,63.117676
11_patch11_55_055,23.5579,0.4433,72.486816
11_patch11_55_056,24.5209,0.4243,70.797852
11_patch11_55_057,26.5884,0.4750,64.014160
11_patch11_55_058,23.7728,0.4515,65.146729
11_patch11_55_059,22.4507,0.4784,71.278076
11_patch11_55_060,23.1949,0.3837,70.847900
11_patch11_55_061,24.0443,0.4112,68.930420
11_patch11_55_062,23.6655,0.4203,74.345215
11_patch11_55_063,23.7988,0.3814,78.766602
11_patch11_55_064,24.6562,0.4075,76.255859
11_patch11_55_065,23.5851,0.4236,71.259521
11_patch11_55_066,23.0350,0.4564,72.530029
11_patch11_55_067,23.9799,0.3894,70.570557
11_patch11_55_068,24.0397,0.4235,69.201416
11_patch11_55_069,23.7317,0.4373,74.739258
11_patch11_55_070,23.6581,0.4164,79.135254
11_patch11_55_071,24.2106,0.4153,76.928711
11_patch11_55_072,23.8510,0.4216,68.842773
11_patch11_55_073,22.4482,0.4447,75.486816
11_patch11_55_074,24.4758,0.4413,66.382080
11_patch11_55_075,25.2607,0.4585,68.334229
11_patch11_55_076,23.8696,0.4344,77.759766
11_patch11_55_077,24.0060,0.4014,81.450195
11_patch11_55_078,25.5646,0.4506,62.935547
11_patch11_55_079,21.9718,0.4571,76.325439
11_patch11_55_080,22.6249,0.4283,75.237061
11_patch11_55_081,29.0326,0.5444,50.749268
11_patch11_55_082,24.5716,0.4417,71.820312
11_patch11_55_083,23.0921,0.4098,81.684082
11_patch11_55_084,23.9874,0.3591,81.306641
11_patch11_55_085,26.4755,0.4793,56.708008
11_patch11_55_086,21.4381,0.5016,81.516846
11_patch11_55_087,21.3058,0.4905,79.148193
11_patch11_55_088,25.4938,0.4498,63.027832
11_patch11_55_089,23.9353,0.4617,71.503662
11_patch11_55_090,22.7761,0.4053,81.073730
11_patch11_55_091,23.9545,0.3697,80.846924
11_patch11_55_092,25.2948,0.4311,62.318115
11_patch11_55_093,21.5367,0.4932,79.910400
11_patch11_55_094,21.4305,0.4756,79.460205
11_patch11_55_095,24.6040,0.4333,64.944580
