ImageName, PSNR, SSIM, MSE
06_patch06_82_190,23.2115,0.5839,72.595459
06_patch06_82_191,23.9013,0.5506,70.380859
06_patch06_82_192,25.3697,0.5078,65.286377
06_patch06_82_193,24.4632,0.4464,67.679688
06_patch06_82_194,24.6467,0.5451,62.868164
06_patch06_82_195,23.5818,0.4556,67.850586
06_patch06_82_196,23.7919,0.4777,70.011475
06_patch06_82_197,25.6832,0.4897,64.884766
06_patch06_82_198,25.2632,0.5297,71.848633
06_patch06_82_199,24.7621,0.5843,72.644531
06_patch06_82_200,23.6129,0.5730,74.565430
06_patch06_82_201,23.4365,0.5236,73.610107
06_patch06_82_202,22.6011,0.5503,74.434570
06_patch06_82_203,22.1212,0.5691,79.363525
06_patch06_82_204,23.0663,0.5433,76.831787
06_patch06_82_205,23.6172,0.5613,73.160156
06_patch06_82_206,23.7881,0.5994,74.187012
06_patch06_82_207,24.6433,0.5767,69.854492
06_patch06_82_208,25.9265,0.5103,66.121338
06_patch06_82_209,25.1607,0.4555,69.095947
06_patch06_82_210,23.9242,0.5354,70.929932
06_patch06_82_211,23.3385,0.6067,68.587158
06_patch06_82_212,23.7299,0.5757,71.294189
06_patch06_82_213,22.4547,0.5399,79.499512
06_patch06_82_214,23.7100,0.5705,69.744629
06_patch06_82_215,25.9709,0.4942,63.496338
06_patch06_82_216,22.9249,0.4483,73.706787
06_patch06_82_217,23.6304,0.5723,67.425049
06_patch06_82_218,24.3965,0.5166,64.157959
06_patch06_82_219,24.1830,0.5581,64.872803
06_patch06_82_220,26.7033,0.5334,60.853027
06_patch06_82_221,25.6265,0.5752,66.693604
06_patch06_82_222,23.0838,0.5854,76.045166
06_patch06_82_223,23.1431,0.5392,77.644043
06_patch06_82_224,23.9850,0.4764,75.204590
06_patch06_82_225,24.9214,0.4789,69.320068
06_patch06_82_226,25.1885,0.5616,61.641357
06_patch06_82_227,24.4055,0.6172,72.166748
06_patch06_82_228,24.9029,0.5529,69.338379
06_patch06_82_229,25.9825,0.4875,65.743408
06_patch06_82_230,24.9123,0.4891,71.069580
06_patch06_82_231,24.5484,0.4700,73.096924
06_patch06_82_232,24.3648,0.5491,67.515137
06_patch06_82_233,23.5090,0.5699,70.229736
06_patch06_82_234,22.9661,0.5678,71.702881
06_patch06_82_235,24.5382,0.5785,66.506836
06_patch06_82_236,23.8458,0.5049,70.790039
06_patch06_82_237,24.3894,0.5349,67.543945
06_patch06_82_238,25.2297,0.5262,63.223389
06_patch06_82_239,23.6398,0.5980,67.445068
06_patch06_82_240,24.9361,0.4963,66.675537
06_patch06_82_241,23.8260,0.5466,66.703613
06_patch06_82_242,23.9850,0.5844,69.016602
06_patch06_82_243,26.4198,0.5224,59.534424
06_patch06_82_244,24.5717,0.5194,66.128662
06_patch06_82_245,25.3155,0.5721,64.655518
06_patch06_82_246,25.4050,0.5033,67.256348
06_patch06_82_247,25.2540,0.5194,67.007080
06_patch06_82_248,24.8034,0.5307,68.776367
06_patch06_82_249,23.8222,0.5987,72.687256
06_patch06_82_250,23.4156,0.6156,73.969971
06_patch06_82_251,24.0612,0.5370,70.246094
06_patch06_82_252,24.0856,0.5051,69.379150
06_patch06_82_253,24.3734,0.4916,67.794434
06_patch06_82_254,22.6739,0.5795,72.499512
06_patch06_82_255,23.7913,0.5328,70.485596
06_patch06_82_256,25.1204,0.5247,67.879639
06_patch06_82_257,24.4745,0.5619,70.388672
06_patch06_82_258,24.8358,0.5114,72.302002
06_patch06_82_259,24.7740,0.4890,71.985107
06_patch06_82_260,24.1839,0.5449,65.385986
06_patch06_82_261,24.1764,0.4975,70.066162
06_patch06_82_262,23.5097,0.5983,66.745605
06_patch06_82_263,23.5882,0.5407,68.117920
06_patch06_82_264,24.3690,0.5567,68.468262
06_patch06_82_265,24.6604,0.4744,69.851562
06_patch06_82_266,23.4491,0.5050,66.317627
06_patch06_82_267,23.4741,0.5237,71.193848
06_patch06_82_268,24.5852,0.4670,66.045898
06_patch06_82_269,23.1467,0.5523,69.824463
06_patch06_82_270,25.4206,0.4882,66.023438
06_patch06_82_271,23.9062,0.4654,70.895508
06_patch06_82_272,23.8498,0.5622,70.538574
06_patch06_82_273,25.6764,0.4828,65.656494
06_patch06_82_274,24.7670,0.5010,67.084229
06_patch06_82_275,24.0350,0.5379,65.351074
06_patch06_82_276,25.1638,0.4838,62.578125
06_patch06_82_277,24.2457,0.5969,65.382812
06_patch06_82_278,25.2563,0.5523,67.217529
06_patch06_82_279,24.1292,0.5397,67.655518
06_patch06_82_280,23.9907,0.5451,66.546143
06_patch06_82_281,24.2506,0.4354,64.853027
06_patch06_82_282,22.4184,0.5268,76.784912
06_patch06_82_283,23.7522,0.5241,73.255371
06_patch06_82_284,26.3824,0.5381,61.255615
06_patch06_82_285,26.0973,0.5480,66.903809
06_patch06_82_286,26.9192,0.5301,62.366455
06_patch06_82_287,23.2527,0.5249,70.097656
06_patch06_82_288,23.6071,0.5191,69.006836
06_patch06_82_289,24.1655,0.4597,67.625977
06_patch06_82_290,22.7588,0.5356,71.449463
06_patch06_82_291,25.0247,0.4916,66.338135
06_patch06_82_292,25.2712,0.5340,67.367432
06_patch06_82_293,25.1521,0.5140,67.676758
06_patch06_82_294,26.2741,0.4826,64.908936
06_patch06_82_295,25.6051,0.4976,61.320312
06_patch06_82_296,26.2510,0.5161,61.787354
06_patch06_82_297,26.6832,0.5149,62.372803
06_patch06_82_298,23.7231,0.5556,69.727295
06_patch06_82_299,24.1800,0.5172,63.549072
06_patch06_82_300,24.9827,0.5827,63.134766
06_patch06_82_301,26.0243,0.5438,61.237549
06_patch06_82_302,26.2182,0.5626,61.767822
06_patch06_82_303,25.4665,0.5749,65.307617
06_patch06_82_304,25.9071,0.5508,67.490234
06_patch06_82_305,25.1510,0.5266,69.601562
06_patch06_82_306,25.3648,0.4888,67.559326
06_patch06_82_307,24.2865,0.5913,69.406494
06_patch06_82_308,24.4295,0.5502,66.183105
06_patch06_82_309,24.3650,0.5074,67.001221
06_patch06_82_310,23.8371,0.5934,65.510742
06_patch06_82_311,25.9512,0.5297,63.430664
06_patch06_82_312,25.8037,0.5143,66.888916
06_patch06_82_313,24.8849,0.5017,70.837646
06_patch06_82_314,23.9815,0.5458,72.787109
06_patch06_82_315,22.8162,0.5370,76.483154
06_patch06_82_316,24.0054,0.4751,73.421875
06_patch06_82_317,23.6846,0.5335,70.494385
06_patch06_82_318,24.4066,0.5201,66.108643
06_patch06_82_319,24.1950,0.5339,62.628418
06_patch06_82_320,23.5282,0.5637,68.514404
06_patch06_82_321,25.3439,0.5379,68.974365
06_patch06_82_322,24.5780,0.5297,71.672119
06_patch06_82_323,23.4995,0.5424,77.617188
06_patch06_82_324,22.9426,0.5613,77.481934
06_patch06_82_325,23.8728,0.4902,75.122803
06_patch06_82_326,25.8437,0.5210,67.135254
06_patch06_82_327,23.2013,0.5110,71.258789
06_patch06_82_328,24.3172,0.4389,68.449707
06_patch06_82_329,24.8733,0.4987,64.900391
06_patch06_82_330,24.4837,0.5817,68.084473
06_patch06_82_331,25.9728,0.5035,63.548340
06_patch06_82_332,25.5010,0.5417,66.721191
06_patch06_82_333,25.1047,0.5659,65.292236
06_patch06_82_334,24.4326,0.5605,71.386475
06_patch06_82_335,25.1552,0.5239,67.970703
06_patch06_82_336,26.4436,0.5381,63.413330
06_patch06_82_337,23.9604,0.5603,64.179932
06_patch06_82_338,24.4641,0.4690,70.258301
06_patch06_82_339,24.6504,0.5837,66.362305
06_patch06_82_340,25.5007,0.4991,69.986572
06_patch06_82_341,25.4680,0.5302,69.370850
06_patch06_82_342,26.2848,0.5069,64.531982
06_patch06_82_343,23.3128,0.5299,66.626953
06_patch06_82_344,25.5783,0.5382,63.304199
06_patch06_82_345,24.4742,0.5981,65.906982
06_patch06_82_346,25.0905,0.5246,70.572266
06_patch06_82_347,24.8998,0.5625,70.549805
06_patch06_82_348,25.6896,0.5733,62.934814
06_patch06_82_349,24.7403,0.5039,71.362061
06_patch06_82_350,25.4450,0.4991,66.039307
06_patch06_82_351,22.7747,0.5558,71.439941
06_patch06_82_352,24.2121,0.4658,70.281494
06_patch06_82_353,23.1969,0.5755,70.515869
06_patch06_82_354,24.9971,0.4749,67.138184
06_patch06_82_355,25.8347,0.5061,63.296143
06_patch06_82_356,25.1686,0.5522,66.920898
06_patch06_82_357,24.2307,0.5029,74.038086
06_patch06_82_358,25.3621,0.4469,66.241943
06_patch06_82_359,24.5798,0.5527,66.394043
06_patch06_82_360,23.6750,0.5981,69.609619
06_patch06_82_361,22.9065,0.4976,72.925537
06_patch06_82_362,22.4517,0.5937,70.749756
06_patch06_82_363,26.6234,0.5680,61.058350
06_patch06_82_364,24.6423,0.5487,67.403320
06_patch06_82_365,24.0694,0.5461,70.889404
06_patch06_82_366,23.5721,0.5506,70.611572
06_patch06_82_367,23.5752,0.6002,67.533691
06_patch06_82_368,26.0745,0.5221,64.558838
06_patch06_82_369,24.2821,0.5201,66.461182
06_patch06_82_370,23.7065,0.5385,69.844238
06_patch06_82_371,23.8185,0.5772,70.544678
06_patch06_82_372,24.8564,0.5586,66.350830
06_patch06_82_373,23.0665,0.5320,72.068359
06_patch06_82_374,23.7342,0.5763,68.959473
06_patch06_82_375,24.0242,0.5472,72.428223
06_patch06_82_376,23.8078,0.6285,66.454834
06_patch06_82_377,24.8380,0.4779,69.628662
06_patch06_82_378,26.2124,0.4835,66.101318
06_patch06_82_379,26.0889,0.4771,65.461914
06_patch06_82_380,26.1103,0.4839,67.114014
06_patch06_82_381,26.4163,0.4824,66.343018
06_patch06_82_382,25.3569,0.5081,69.655518
06_patch06_82_383,22.8398,0.5588,73.833252
06_patch06_82_384,23.9756,0.5572,67.825684
06_patch06_82_385,22.7678,0.5770,74.296387
06_patch06_82_386,23.6104,0.5265,73.478516
06_patch06_82_387,26.2749,0.4986,64.254883
06_patch06_82_388,24.8357,0.5221,73.555908
06_patch06_82_389,25.3936,0.4995,71.123779
06_patch06_82_390,25.6846,0.4725,67.388184
06_patch06_82_391,24.3630,0.5433,70.613770
06_patch06_82_392,23.2419,0.6058,70.678467
06_patch06_82_393,23.9874,0.5617,70.182373
06_patch06_83_000,26.0969,0.5136,66.356934
06_patch06_83_001,24.3416,0.5534,71.227783
06_patch06_83_002,22.7287,0.5340,79.717773
06_patch06_83_003,23.5488,0.5544,75.335205
06_patch06_83_004,26.6315,0.5550,58.354980
06_patch06_83_005,25.3748,0.5264,65.563232
06_patch06_83_006,25.3084,0.5024,69.220215
06_patch06_83_007,25.6559,0.5222,66.802490
06_patch06_83_008,24.9777,0.5607,68.061768
06_patch06_83_009,24.4704,0.5780,69.297607
06_patch06_83_010,24.4505,0.5774,68.427002
06_patch06_83_011,24.8807,0.5124,66.539062
06_patch06_83_012,25.0180,0.4914,65.712646
06_patch06_83_013,24.8493,0.5278,66.699707
06_patch06_83_014,23.5365,0.5181,77.526611
06_patch06_83_015,24.1593,0.5217,73.856445
06_patch06_83_016,25.5945,0.5332,65.881592
06_patch06_83_017,25.0108,0.5280,66.179932
06_patch06_83_018,27.0203,0.5259,61.950195
06_patch06_83_019,25.9695,0.5033,63.487549
06_patch06_83_020,26.0939,0.4748,67.902588
06_patch06_83_021,24.9214,0.5182,73.009766
06_patch06_83_022,24.4820,0.5580,72.173096
06_patch06_83_023,24.5139,0.5647,70.353271
06_patch06_83_024,25.0043,0.5531,67.860352
06_patch06_83_025,25.7516,0.5542,62.138672
06_patch06_83_026,25.4767,0.4978,65.126465
06_patch06_83_027,27.0359,0.5496,56.985596
06_patch06_83_028,25.2838,0.5008,66.495605
06_patch06_83_029,24.8632,0.5312,67.895996
06_patch06_83_030,24.4177,0.5816,67.755127
06_patch06_83_031,23.6116,0.5920,73.963623
06_patch06_83_032,24.2408,0.5819,69.844238
06_patch06_83_033,25.6998,0.5320,63.775635
06_patch06_83_034,25.9055,0.4934,63.864746
06_patch06_83_035,26.7676,0.5389,61.499023
06_patch06_83_036,27.4210,0.5301,57.193848
06_patch06_83_037,24.1083,0.5582,68.056885
06_patch06_83_038,25.4759,0.5305,68.224365
06_patch06_83_039,24.4565,0.5283,75.788574
06_patch06_83_040,22.5082,0.5671,83.224609
06_patch06_83_041,23.5077,0.5855,74.881104
06_patch06_83_042,24.8960,0.5491,69.422119
06_patch06_83_043,25.2693,0.5631,62.764404
06_patch06_83_044,25.7263,0.4736,65.334229
06_patch06_83_045,25.2611,0.4959,63.005615
06_patch06_83_046,27.7239,0.5401,55.948242
06_patch06_83_047,26.5030,0.5379,61.098389
06_patch06_83_048,25.5074,0.5249,67.326660
06_patch06_83_049,24.7469,0.5602,69.590332
06_patch06_83_050,23.3596,0.5938,75.125977
06_patch06_83_051,24.0112,0.5571,69.517090
06_patch06_83_052,23.6041,0.4757,70.448975
06_patch06_83_053,24.1648,0.5179,68.979248
06_patch06_83_054,23.6173,0.5475,67.901123
06_patch06_83_055,23.0401,0.5097,76.213867
06_patch06_83_056,24.2458,0.4847,73.501953
06_patch06_83_057,25.6367,0.4871,68.023682
06_patch06_83_058,26.4585,0.5165,65.658691
06_patch06_83_059,24.7140,0.5714,65.059570
06_patch06_83_060,23.5075,0.6226,73.019287
06_patch06_83_061,25.3433,0.5890,66.624023
06_patch06_83_062,24.3773,0.5526,70.202637
06_patch06_83_063,23.0095,0.5870,75.685303
06_patch06_83_064,23.4884,0.5726,70.235596
06_patch06_83_065,25.3989,0.5318,64.957764
06_patch06_83_066,25.0936,0.5533,60.680420
06_patch06_83_067,25.3102,0.4820,64.763184
06_patch06_83_068,26.2410,0.5305,61.956543
06_patch06_83_069,25.7139,0.5357,62.081055
06_patch06_83_070,25.3084,0.5561,66.843506
06_patch06_83_071,24.3953,0.5328,72.222412
06_patch06_83_072,24.2838,0.4930,72.558105
06_patch06_83_073,23.1508,0.4770,74.337646
06_patch06_83_074,23.1168,0.5313,72.314697
06_patch06_83_075,22.5564,0.5979,75.259033
06_patch06_83_076,21.4388,0.5814,82.747559
06_patch06_83_077,22.3478,0.5717,82.079346
06_patch06_83_078,23.3954,0.5340,76.037842
06_patch06_83_079,24.5478,0.5435,69.006836
06_patch06_83_080,23.9804,0.5556,73.603516
06_patch06_83_081,23.0161,0.6036,77.132080
06_patch06_83_082,23.6386,0.5235,74.830322
06_patch06_83_083,24.1015,0.5661,68.577637
06_patch06_83_084,23.3921,0.5745,68.015381
06_patch06_83_085,24.7226,0.5617,63.815918
06_patch06_83_086,24.8075,0.5338,65.447266
06_patch06_83_087,23.8601,0.4748,67.783447
06_patch06_83_088,23.1321,0.5060,70.755371
06_patch06_83_089,26.0230,0.5419,63.661377
06_patch06_83_090,26.5738,0.5452,62.245605
06_patch06_83_091,25.1171,0.5160,65.407227
06_patch06_83_092,25.5986,0.5389,62.587891
06_patch06_83_093,25.0978,0.5042,69.298584
06_patch06_83_094,23.3319,0.5283,75.294189
06_patch06_83_095,22.9413,0.5429,71.893311
06_patch06_83_096,23.0493,0.6043,73.534180
06_patch06_83_097,22.4651,0.6178,77.108643
06_patch06_83_098,22.5672,0.6226,74.981689
06_patch06_83_099,23.4060,0.5947,73.059814
06_patch06_83_100,24.2400,0.5646,70.636475
06_patch06_83_101,24.2821,0.5433,71.336182
06_patch06_83_102,22.9747,0.5899,75.989258
06_patch06_83_103,22.7558,0.5406,73.558594
06_patch06_83_104,23.3522,0.5572,71.450684
06_patch06_83_105,22.5098,0.5824,75.279297
06_patch06_83_106,24.6704,0.5706,67.527832
06_patch06_83_107,23.7834,0.5097,68.481934
06_patch06_83_108,24.0593,0.4677,68.170898
06_patch06_83_109,23.2433,0.5344,69.582520
06_patch06_83_110,26.1761,0.5566,66.718750
06_patch06_83_111,25.9091,0.5720,65.602539
06_patch06_83_112,25.0218,0.5371,65.845703
06_patch06_83_113,24.9906,0.5465,66.196289
06_patch06_83_114,26.0048,0.5117,63.968018
06_patch06_83_115,23.9011,0.5285,71.209961
06_patch06_83_116,22.9355,0.5644,75.146484
06_patch06_83_117,23.4002,0.5722,68.831543
06_patch06_83_118,23.8072,0.6002,69.497803
06_patch06_83_119,23.5184,0.6104,68.101318
06_patch06_83_120,24.0462,0.5897,68.815674
06_patch06_83_121,24.1692,0.5317,73.916748
06_patch06_83_122,25.3106,0.5219,68.311279
06_patch06_83_123,24.4666,0.5461,71.248779
06_patch06_83_124,24.0420,0.6074,66.942627
06_patch06_83_125,23.5836,0.5932,71.352539
06_patch06_83_126,22.6967,0.6069,79.035645
06_patch06_83_127,24.0827,0.5775,68.176758
06_patch06_83_128,24.3418,0.4754,67.775879
06_patch06_83_129,24.2860,0.5358,67.810791
06_patch06_83_130,24.0351,0.5334,68.095459
06_patch06_83_131,26.2139,0.4986,63.612305
06_patch06_83_132,25.4807,0.5455,65.956543
06_patch06_83_133,24.6672,0.5610,68.191895
06_patch06_83_134,24.3961,0.5771,70.864014
06_patch06_83_135,25.5586,0.5048,68.248047
06_patch06_83_136,24.7260,0.4937,70.329346
06_patch06_83_137,23.1836,0.5461,74.783447
06_patch06_83_138,22.8416,0.5776,74.438477
06_patch06_83_139,22.5231,0.5863,76.594727
06_patch06_83_140,22.8693,0.5872,72.976074
06_patch06_83_141,24.6535,0.5425,66.582031
06_patch06_83_142,24.9781,0.5219,67.605225
06_patch06_83_143,26.3187,0.5482,64.965332
06_patch06_83_144,27.1394,0.5453,60.455566
06_patch06_83_145,25.2997,0.5007,68.416260
06_patch06_83_146,24.3392,0.5695,68.232910
06_patch06_83_147,23.0735,0.6072,76.801758
06_patch06_83_148,23.9271,0.5805,68.625732
06_patch06_83_149,24.4677,0.5099,65.438965
06_patch06_83_150,24.0958,0.5634,64.531982
06_patch06_83_151,24.7477,0.5881,67.052002
06_patch06_83_152,25.8178,0.5462,63.894287
06_patch06_83_153,25.1597,0.5517,67.764893
06_patch06_83_154,25.0415,0.5637,67.921143
06_patch06_83_155,25.8486,0.5226,66.628174
06_patch06_83_156,24.7745,0.5214,66.710693
06_patch06_83_157,23.0370,0.5370,73.946289
06_patch06_83_158,22.0993,0.5685,75.507568
06_patch06_83_159,22.8806,0.5744,75.608398
06_patch06_83_160,24.4052,0.5703,68.311035
06_patch06_83_161,25.2019,0.5415,63.721924
06_patch06_83_162,26.1551,0.5452,62.981934
06_patch06_83_163,24.8876,0.5219,70.581543
06_patch06_83_164,24.9116,0.5269,70.542725
06_patch06_83_165,24.0237,0.5830,70.525635
06_patch06_83_166,24.9866,0.5613,65.889648
06_patch06_83_167,24.9353,0.5150,65.586670
06_patch06_83_168,25.0182,0.5860,60.706543
06_patch06_83_169,24.3376,0.5589,70.385010
06_patch06_83_170,24.8695,0.4637,70.773193
06_patch06_83_171,26.4739,0.5278,62.136719
06_patch06_83_172,26.1788,0.5594,64.122559
06_patch06_83_173,25.1374,0.6132,69.098389
06_patch06_83_174,24.2973,0.5405,70.431152
06_patch06_83_175,23.4692,0.5501,70.776367
06_patch06_83_176,23.5639,0.5566,72.525879
06_patch06_83_177,23.8648,0.5065,70.428955
06_patch06_83_178,25.2328,0.5289,64.521973
06_patch06_83_179,24.7172,0.5470,66.148438
06_patch06_83_180,24.3781,0.5391,66.659424
06_patch06_83_181,26.7782,0.5506,58.978027
06_patch06_83_182,25.9276,0.5615,63.707764
06_patch06_83_183,24.5199,0.5319,67.600830
06_patch06_83_184,23.2680,0.5620,69.146240
06_patch06_83_185,24.9608,0.5471,65.929443
06_patch06_83_186,24.2988,0.5441,67.782715
06_patch06_83_187,24.7996,0.5590,64.214844
06_patch06_83_188,24.7530,0.5914,66.221191
06_patch06_83_189,24.8509,0.5181,68.560791
06_patch06_83_190,24.6509,0.6131,66.274902
06_patch06_83_191,23.5404,0.5480,72.956055
06_patch06_83_192,24.0025,0.4711,70.596680
06_patch06_83_193,25.4174,0.5684,64.098389
06_patch06_83_194,25.4452,0.5117,66.529785
06_patch06_83_195,25.0368,0.5623,62.266846
06_patch06_83_196,23.9039,0.5526,66.972900
06_patch06_83_197,25.0575,0.5810,67.612305
06_patch06_83_198,25.8029,0.5505,62.292725
06_patch06_83_199,23.6998,0.5113,71.457275
06_patch06_83_200,23.5618,0.5417,69.914551
06_patch06_83_201,26.2111,0.5632,60.649414
06_patch06_83_202,25.4581,0.5305,65.729004
06_patch06_83_203,25.5612,0.5762,66.701904
06_patch06_83_204,25.0090,0.5351,66.950439
06_patch06_83_205,24.7640,0.5043,66.483398
06_patch06_83_206,24.0907,0.5690,65.957764
06_patch06_83_207,26.3683,0.4929,62.491211
06_patch06_83_208,23.6100,0.5278,69.129883
06_patch06_83_209,23.0368,0.6205,70.018799
06_patch06_83_210,25.9756,0.5357,64.442627
06_patch06_83_211,27.0325,0.5347,61.837646
06_patch06_83_212,26.1359,0.5033,60.615723
06_patch06_83_213,24.1905,0.5442,67.698242
06_patch06_83_214,25.4535,0.4497,70.989746
06_patch06_83_215,24.6159,0.5894,60.454590
06_patch06_83_216,22.9489,0.6347,71.695312
06_patch06_83_217,24.8431,0.5315,68.501953
06_patch06_83_218,25.6411,0.5130,65.219482
06_patch06_83_219,24.2444,0.5724,68.454102
06_patch06_83_220,25.2079,0.4745,63.077148
06_patch06_83_221,23.6624,0.6196,67.358398
06_patch06_83_222,23.7531,0.5809,70.572266
06_patch06_83_223,24.4722,0.5423,68.321533
06_patch06_83_224,24.0823,0.5499,69.884033
06_patch06_83_225,24.5220,0.5829,68.802979
06_patch06_83_226,23.4783,0.6034,69.410400
06_patch06_83_227,24.9955,0.4967,67.025635
06_patch06_83_228,24.0270,0.5141,70.263672
06_patch06_83_229,25.1133,0.4996,65.146484
06_patch06_83_230,24.6505,0.5708,66.047119
06_patch06_83_231,22.5743,0.6110,73.582520
06_patch06_83_232,23.9142,0.5435,69.911865
06_patch06_83_233,22.7408,0.5525,71.942871
06_patch06_83_234,24.7867,0.5396,59.288818
06_patch06_83_235,23.7638,0.5077,69.898193
06_patch06_83_236,22.4895,0.5674,74.801270
06_patch06_83_237,24.7079,0.5272,65.743896
06_patch06_83_238,23.1197,0.6068,70.721436
06_patch06_83_239,24.6077,0.5302,61.692627
06_patch06_83_240,24.3850,0.5532,67.534424
06_patch06_83_241,23.8155,0.5451,68.975586
06_patch06_83_242,24.9860,0.4740,65.039795
06_patch06_83_243,23.6368,0.5794,70.324951
06_patch06_83_244,25.3842,0.5170,62.778564
06_patch06_83_245,25.2547,0.5014,65.725830
06_patch06_83_246,25.0115,0.5889,66.333496
06_patch06_83_247,25.7509,0.5072,65.166504
06_patch06_83_248,24.4223,0.4581,70.821289
06_patch06_83_249,23.4853,0.5559,72.688477
06_patch06_83_250,25.3242,0.4719,66.710205
06_patch06_83_251,24.8553,0.5997,63.719727
06_patch06_83_252,24.7487,0.5691,63.503906
06_patch06_83_253,25.2860,0.5150,65.209961
06_patch06_83_254,24.6021,0.5571,66.981445
06_patch06_83_255,25.3624,0.5454,63.854492
06_patch06_83_256,24.6888,0.4842,69.716797
06_patch06_83_257,24.1787,0.5213,71.935059
06_patch06_83_258,24.0126,0.5747,67.120850
06_patch06_83_259,24.3733,0.5584,67.235840
06_patch06_83_260,24.6005,0.5001,72.629150
06_patch06_83_261,23.8060,0.5159,73.385498
06_patch06_83_262,25.2651,0.5517,64.824707
06_patch06_83_263,24.9514,0.5367,65.380127
06_patch06_83_264,24.6405,0.5785,69.248047
06_patch06_83_265,23.1741,0.5591,71.966309
06_patch06_83_266,23.5551,0.5686,68.357422
06_patch06_83_267,24.8811,0.4937,68.333740
06_patch06_83_268,25.4503,0.4881,64.188721
06_patch06_83_269,24.9676,0.4990,71.165527
06_patch06_83_270,24.3698,0.5453,69.303711
06_patch06_83_271,23.6266,0.5752,68.858398
06_patch06_83_272,24.5205,0.5968,66.316650
06_patch06_83_273,25.7758,0.5308,65.051270
06_patch06_83_274,24.8650,0.4955,68.492920
06_patch06_83_275,23.7490,0.5036,69.458252
06_patch06_83_276,24.3387,0.5939,67.384277
06_patch06_83_277,24.9469,0.5823,66.593506
06_patch06_83_278,25.7505,0.5097,64.430664
06_patch06_83_279,25.2359,0.5477,65.817139
06_patch06_83_280,24.8493,0.5459,62.324707
06_patch06_83_281,24.8754,0.5532,63.862305
06_patch06_83_282,23.5818,0.5435,68.222656
06_patch06_83_283,23.7107,0.5327,73.387695
