/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame737.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame737.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame738.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame738.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame739.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame739.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame740.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame740.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame741.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame741.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame742.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame742.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame743.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame743.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame744.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame744.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame745.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame745.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame746.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame746.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame747.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame747.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame748.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame748.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame749.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame749.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame750.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame750.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame751.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame751.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame752.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame752.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame753.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame753.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame754.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame754.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame755.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame755.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame756.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame756.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame757.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame757.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame758.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame758.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame759.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame759.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame760.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame760.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame761.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame761.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame762.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame762.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame763.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame763.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame764.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame764.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame765.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame765.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame766.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame766.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame767.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame767.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame768.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame768.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame769.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame769.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame770.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame770.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame771.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame771.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame772.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame772.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame773.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame773.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame774.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame774.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame775.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame775.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame776.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame776.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame777.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame777.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame778.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame778.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame779.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame779.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame780.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame780.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame781.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame781.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame782.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame782.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame783.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame783.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame784.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame784.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame785.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame785.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame786.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame786.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame787.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame787.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame788.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame788.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame789.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame789.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame790.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame790.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame791.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame791.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame792.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame792.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame793.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame793.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame794.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame794.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame795.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame795.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame796.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame796.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame797.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame797.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame798.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame798.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame799.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame799.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame800.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame800.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame801.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame801.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame802.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame802.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame803.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame803.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame804.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame804.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame805.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame805.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame806.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame806.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame807.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame807.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame808.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame808.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame809.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame809.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame810.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame810.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame811.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame811.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame812.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame812.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame813.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame813.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame814.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame814.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame815.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame815.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame816.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame816.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame817.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame817.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame818.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame818.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame819.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame819.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame820.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame820.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame821.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame821.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame822.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame822.npy
