/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame737.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame737.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame738.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame738.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame739.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame739.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame740.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame740.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame741.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame741.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame742.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame742.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame743.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame743.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame744.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame744.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame745.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame745.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame746.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame746.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame747.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame747.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame748.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame748.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame749.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame749.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame750.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame750.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame751.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame751.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame752.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame752.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame753.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame753.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame754.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame754.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame755.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame755.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame756.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame756.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame757.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame757.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame758.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame758.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame759.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame759.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame760.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame760.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame761.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame761.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame762.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame762.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame763.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame763.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame764.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame764.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame765.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame765.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame766.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame766.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame767.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame767.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame768.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame768.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame769.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame769.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame770.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame770.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame771.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame771.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame772.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame772.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame773.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame773.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame774.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame774.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame775.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame775.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame776.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame776.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame777.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame777.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame778.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame778.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame779.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame779.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame780.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame780.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame781.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame781.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame782.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame782.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame783.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame783.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame784.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame784.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame785.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame785.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame786.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame786.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame787.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame787.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame788.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame788.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame789.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame789.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame790.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame790.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame791.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame791.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame792.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame792.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame793.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame793.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame794.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame794.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame795.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame795.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame796.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame796.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame797.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame797.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame798.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame798.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame799.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame799.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame800.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame800.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame801.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame801.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame802.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame802.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame803.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame803.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame804.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame804.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame805.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame805.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame806.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame806.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame807.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame807.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame808.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame808.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame809.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame809.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame810.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame810.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame811.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame811.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame812.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame812.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame813.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame813.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame814.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame814.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame815.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame815.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame816.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame816.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame817.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame817.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame818.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame818.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame819.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame819.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame820.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame820.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame821.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame821.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame822.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame822.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame823.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame823.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame824.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame824.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame825.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame825.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame826.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame826.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame827.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame827.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame828.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame828.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame829.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame829.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame830.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame830.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame831.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame831.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame832.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame832.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame833.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame833.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame834.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame834.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame835.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame835.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame836.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame836.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame837.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame837.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame838.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame838.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame839.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame839.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame840.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame840.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame841.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame841.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame842.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame842.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame843.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame843.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame844.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame844.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame845.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame845.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame846.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame846.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame847.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame847.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame848.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame848.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame849.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame849.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame850.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame850.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame851.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame851.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame852.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame852.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame853.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame853.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame854.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame854.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame855.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame855.npy
