/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame590.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame590.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame591.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame591.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame592.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame592.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame593.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame593.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame594.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame594.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame595.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame595.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame596.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame596.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame597.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame597.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame598.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame598.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame599.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame599.npy
