ImageName, PSNR, SSIM, MSE
15_patch15_60_075,26.4828,0.6443,56.213135
15_patch15_60_076,25.4278,0.6206,61.210449
15_patch15_60_077,23.7853,0.6663,67.800537
15_patch15_60_078,23.6543,0.7363,62.443115
15_patch15_60_079,25.4955,0.7390,46.393799
15_patch15_60_080,32.0717,0.8358,19.918945
15_patch15_60_081,31.2837,0.7526,28.510010
15_patch15_60_082,26.0748,0.6916,51.359131
15_patch15_60_083,23.3463,0.7007,68.735107
15_patch15_60_084,24.4265,0.6770,61.841553
15_patch15_60_085,26.9527,0.6553,52.851074
15_patch15_60_086,27.7176,0.6618,53.856201
15_patch15_60_087,26.5009,0.6743,60.104736
15_patch15_60_088,24.3253,0.6810,67.186279
15_patch15_60_089,24.0221,0.7045,61.430908
15_patch15_60_090,25.9402,0.6973,56.348389
15_patch15_60_091,27.9193,0.6541,50.741455
15_patch15_60_092,28.2761,0.6256,50.773193
15_patch15_60_093,24.9393,0.6419,59.272217
15_patch15_60_094,22.9858,0.6830,71.648926
15_patch15_60_095,23.0809,0.7217,68.754883
15_patch15_60_096,26.0994,0.7613,45.140137
15_patch15_60_097,31.4029,0.8344,19.574707
15_patch15_60_098,29.8688,0.7214,32.019775
15_patch15_60_099,25.2168,0.7117,50.300049
15_patch15_60_100,24.1729,0.7240,61.953613
15_patch15_60_101,24.2532,0.6846,68.645508
15_patch15_60_102,24.1135,0.6700,64.628662
15_patch15_60_103,24.1266,0.6557,63.121826
15_patch15_60_104,24.7751,0.6722,59.057373
15_patch15_60_105,25.6938,0.6515,54.266602
15_patch15_60_106,26.2625,0.6178,51.754639
15_patch15_60_107,25.4961,0.6511,56.553223
15_patch15_60_108,24.2098,0.7060,62.784912
15_patch15_60_109,23.8845,0.7176,68.906006
15_patch15_60_110,23.6472,0.7187,60.212646
15_patch15_60_111,26.9148,0.7744,36.688477
15_patch15_60_112,32.0052,0.7466,29.416504
15_patch15_60_113,28.4591,0.7329,37.532715
15_patch15_60_114,25.1588,0.6911,58.870605
15_patch15_60_115,23.0663,0.6869,72.274902
15_patch15_60_116,22.6384,0.6998,75.441895
15_patch15_60_117,23.3209,0.7071,69.246582
15_patch15_60_118,23.5470,0.7184,62.078369
15_patch15_60_119,23.6578,0.6617,65.093994
15_patch15_60_120,24.1494,0.6807,67.804932
15_patch15_60_121,24.5224,0.7489,57.091797
15_patch15_60_122,26.4406,0.7351,46.766113
15_patch15_60_123,30.5513,0.7764,28.085449
15_patch15_60_124,32.5432,0.7568,27.142090
15_patch15_60_125,27.8999,0.7216,39.147217
15_patch15_60_126,25.0445,0.7061,50.967773
15_patch15_60_127,24.3416,0.7136,57.163086
15_patch15_60_128,24.1658,0.7440,56.423096
15_patch15_60_129,24.7235,0.7119,53.955078
15_patch15_60_130,27.6852,0.7134,41.430664
15_patch15_60_131,30.4002,0.7425,30.301025
15_patch15_60_132,34.4916,0.8134,20.616211
15_patch15_60_133,33.9078,0.7628,23.817139
15_patch15_60_134,33.4914,0.7484,24.790771
15_patch15_60_135,32.9378,0.7484,26.434814
15_patch15_60_136,32.9438,0.7631,24.513916
15_patch15_61_000,27.2620,0.7213,42.082764
15_patch15_61_001,24.4578,0.7023,64.344238
15_patch15_61_002,26.1919,0.6796,54.524902
15_patch15_61_003,26.9665,0.6542,49.308594
15_patch15_61_004,26.3445,0.6496,56.754883
15_patch15_61_005,26.9849,0.6841,58.817627
15_patch15_61_006,25.7676,0.6814,66.126953
15_patch15_61_007,25.7931,0.6802,64.369385
15_patch15_61_008,27.2471,0.6738,59.502930
15_patch15_61_009,27.2246,0.6749,56.078613
15_patch15_61_010,28.3852,0.7150,43.686279
15_patch15_61_011,31.1563,0.7193,35.513184
15_patch15_61_012,28.9469,0.7083,45.181396
15_patch15_61_013,26.7286,0.7205,53.984131
15_patch15_61_014,26.0116,0.7695,54.835693
15_patch15_61_015,24.7533,0.7339,64.585693
15_patch15_61_016,23.6505,0.6387,70.937500
15_patch15_61_017,23.6717,0.6822,69.823486
15_patch15_61_018,24.3250,0.7406,58.201904
15_patch15_61_019,28.2667,0.7853,31.606934
15_patch15_61_020,31.9319,0.7333,27.738525
15_patch15_61_021,25.8998,0.6878,53.520996
15_patch15_61_022,24.8031,0.6920,61.040283
15_patch15_61_023,28.1719,0.6927,45.369629
15_patch15_61_024,29.8472,0.6687,40.103760
15_patch15_61_025,27.3588,0.6835,48.453857
15_patch15_61_026,26.1710,0.6875,55.154053
15_patch15_61_027,26.7987,0.6641,60.147705
15_patch15_61_028,26.2907,0.6584,64.259277
15_patch15_61_029,25.1346,0.7227,66.476318
15_patch15_61_030,25.7676,0.7370,62.814453
15_patch15_61_031,25.9792,0.7219,61.495605
15_patch15_61_032,26.7408,0.7269,51.595459
15_patch15_61_033,26.9767,0.7145,44.940430
15_patch15_61_034,25.9707,0.7063,54.941650
15_patch15_61_035,26.0987,0.6842,58.726074
15_patch15_61_036,25.5340,0.7033,58.146973
15_patch15_61_037,25.1259,0.7040,60.562744
15_patch15_61_038,23.1366,0.6770,70.429199
15_patch15_61_039,23.4625,0.7413,64.535156
15_patch15_61_040,26.6700,0.7823,39.733887
15_patch15_61_041,28.9438,0.7085,41.239990
15_patch15_61_042,24.5688,0.6761,62.154297
15_patch15_61_043,24.4889,0.7035,63.244873
15_patch15_61_044,26.7473,0.6899,46.764893
15_patch15_61_045,29.1688,0.6704,42.053711
15_patch15_61_046,27.0825,0.6877,53.238281
15_patch15_61_047,26.3771,0.6954,61.564209
15_patch15_61_048,26.0648,0.6962,64.040283
15_patch15_61_049,25.1040,0.7385,66.011475
15_patch15_61_050,24.9516,0.7428,66.057617
15_patch15_61_051,24.2182,0.7703,68.997314
15_patch15_61_052,24.3459,0.7607,63.864502
15_patch15_61_053,25.5834,0.7559,59.217041
15_patch15_61_054,25.4227,0.7219,64.054932
15_patch15_61_055,26.9114,0.6314,57.353027
15_patch15_61_056,25.3450,0.6203,57.176025
15_patch15_61_057,23.0124,0.6824,66.033936
15_patch15_61_058,23.3582,0.7139,65.281982
15_patch15_61_059,26.3025,0.7731,44.094727
15_patch15_61_060,27.1662,0.6649,49.246094
15_patch15_61_061,23.9482,0.7009,69.663818
15_patch15_61_062,23.9821,0.7188,62.376709
15_patch15_61_063,28.1735,0.6485,46.958740
15_patch15_61_064,28.1828,0.6500,50.123291
15_patch15_61_065,26.1093,0.6677,60.211914
15_patch15_61_066,25.5460,0.7059,64.333252
15_patch15_61_067,24.6077,0.7163,66.629883
15_patch15_61_068,23.7053,0.7092,65.044189
15_patch15_61_069,23.0134,0.7278,73.145264
15_patch15_61_070,24.2698,0.7270,70.340820
15_patch15_61_071,26.2188,0.6926,60.123291
15_patch15_61_072,26.2417,0.6185,58.992676
15_patch15_61_073,25.6916,0.6097,59.730713
15_patch15_61_074,23.5804,0.6934,66.565186
15_patch15_61_075,23.1952,0.7444,64.073730
15_patch15_61_076,25.6520,0.7579,44.525391
15_patch15_61_077,31.0844,0.7237,27.656982
15_patch15_61_078,25.6547,0.6825,48.165771
15_patch15_61_079,23.5328,0.7047,65.831299
15_patch15_61_080,23.1034,0.6467,70.229004
15_patch15_61_081,24.0224,0.6223,65.160645
15_patch15_61_082,25.9597,0.6204,59.545898
15_patch15_61_083,26.7743,0.6324,58.288086
15_patch15_61_084,24.3974,0.6619,63.294922
15_patch15_61_085,23.7167,0.6780,62.941895
15_patch15_61_086,25.0172,0.6600,58.126709
15_patch15_61_087,27.3235,0.6240,52.490967
15_patch15_61_088,25.8897,0.5935,53.036865
15_patch15_61_089,23.5827,0.6283,63.540283
15_patch15_61_090,23.1814,0.6857,74.005859
15_patch15_61_091,24.8442,0.7283,61.514893
15_patch15_61_092,27.5506,0.7581,40.167969
15_patch15_61_093,32.4259,0.7272,27.820557
15_patch15_61_094,26.3398,0.6897,47.542480
15_patch15_61_095,23.8300,0.6629,64.450439
15_patch15_61_096,23.6087,0.6726,73.961914
15_patch15_61_097,23.7142,0.6769,71.100342
15_patch15_61_098,24.1972,0.6708,67.941162
15_patch15_61_099,24.1486,0.6352,64.284180
15_patch15_61_100,24.7759,0.6245,60.078369
15_patch15_61_101,25.7772,0.6197,51.120117
15_patch15_61_102,25.0859,0.6464,56.037842
15_patch15_61_103,23.1906,0.6684,66.276611
15_patch15_61_104,22.6270,0.6991,70.312988
15_patch15_61_105,24.1199,0.7287,60.506592
15_patch15_61_106,28.7084,0.7624,36.359375
15_patch15_61_107,29.9795,0.7192,36.957764
15_patch15_61_108,26.8035,0.6907,51.247559
15_patch15_61_109,23.9442,0.6862,66.842285
15_patch15_61_110,23.6336,0.7298,73.342285
15_patch15_61_111,23.8979,0.6911,72.900146
15_patch15_61_112,23.1164,0.6521,71.650635
15_patch15_61_113,23.5509,0.6489,68.694336
15_patch15_61_114,24.5104,0.6672,60.914551
15_patch15_61_115,24.3310,0.7083,57.562256
15_patch15_61_116,26.5901,0.7196,44.521240
15_patch15_61_117,31.2248,0.7661,28.107910
15_patch15_61_118,29.5871,0.7043,36.135742
15_patch15_61_119,27.9359,0.6995,47.215088
15_patch15_61_120,25.1238,0.6773,54.533691
15_patch15_61_121,24.6841,0.6906,56.392578
15_patch15_61_122,25.5252,0.6795,50.453613
15_patch15_61_123,28.1235,0.6647,42.105713
15_patch15_61_124,31.5554,0.7250,30.137695
15_patch15_61_125,34.0644,0.7726,22.006104
15_patch15_62_000,30.4615,0.7451,31.407715
15_patch15_62_001,26.2048,0.6912,56.374268
15_patch15_62_002,26.1905,0.7071,57.576416
15_patch15_62_003,29.6276,0.7083,39.159912
15_patch15_62_004,29.5125,0.6608,41.437012
15_patch15_62_005,28.1395,0.6718,50.112305
15_patch15_62_006,26.6945,0.6790,61.509033
15_patch15_62_007,26.0242,0.7064,64.866943
15_patch15_62_008,26.1440,0.7144,66.510010
15_patch15_62_009,26.2643,0.6933,62.690186
15_patch15_62_010,26.2502,0.6886,61.067139
15_patch15_62_011,28.0588,0.6958,51.483398
15_patch15_62_012,30.7564,0.6739,40.255859
15_patch15_62_013,27.9926,0.6945,49.922119
15_patch15_62_014,26.9089,0.7086,57.929199
15_patch15_62_015,26.5019,0.7158,59.133301
15_patch15_62_016,25.3283,0.6476,68.282959
15_patch15_62_017,24.9668,0.6447,68.704346
15_patch15_62_018,23.3023,0.6849,76.357910
15_patch15_62_019,25.5712,0.7373,56.409912
15_patch15_62_020,30.8579,0.8006,26.556641
15_patch15_62_021,28.7179,0.6763,41.856201
15_patch15_62_022,25.9730,0.7202,61.354980
15_patch15_62_023,26.1070,0.7176,58.173584
15_patch15_62_024,27.8717,0.6517,44.398438
15_patch15_62_025,28.8176,0.6662,42.748779
15_patch15_62_026,28.4076,0.7035,46.637451
15_patch15_62_027,27.2841,0.6966,56.777344
15_patch15_62_028,26.2709,0.7383,61.958984
15_patch15_62_029,24.8964,0.7414,72.216797
15_patch15_62_030,24.6052,0.7303,73.697998
15_patch15_62_031,24.6014,0.7349,71.393311
15_patch15_62_032,25.8680,0.7210,58.562744
15_patch15_62_033,27.2041,0.6855,49.473389
15_patch15_62_034,26.3068,0.7060,54.757812
15_patch15_62_035,26.1988,0.6826,58.653076
15_patch15_62_036,27.1176,0.6237,56.151123
15_patch15_62_037,26.1355,0.6072,60.193115
15_patch15_62_038,23.7872,0.6528,70.059326
15_patch15_62_039,23.9530,0.7407,62.310059
15_patch15_62_040,29.5910,0.7842,32.196289
15_patch15_62_041,32.1528,0.7378,29.734619
15_patch15_62_042,26.3869,0.6937,50.851562
15_patch15_62_043,23.7611,0.7149,69.819824
15_patch15_62_044,24.6126,0.6973,56.313232
15_patch15_62_045,29.2815,0.6792,43.910889
15_patch15_62_046,28.8243,0.6932,43.803955
15_patch15_62_047,26.1083,0.7035,57.124756
15_patch15_62_048,24.7860,0.7383,67.514893
15_patch15_62_049,24.7663,0.7499,67.183838
15_patch15_62_050,24.2925,0.7424,69.948486
15_patch15_62_051,23.4357,0.7554,76.286133
15_patch15_62_052,24.1750,0.7536,67.397705
15_patch15_62_053,25.4862,0.7302,58.346680
15_patch15_62_054,25.9645,0.6945,58.489990
15_patch15_62_055,26.4534,0.6219,57.332275
15_patch15_62_056,26.4620,0.6226,56.353271
15_patch15_62_057,24.8207,0.7044,65.543213
15_patch15_62_058,23.9274,0.7221,61.921387
15_patch15_62_059,25.4284,0.7621,42.374512
15_patch15_62_060,29.6129,0.6978,34.149902
15_patch15_62_061,24.4175,0.7075,58.706543
15_patch15_62_062,24.2056,0.7191,65.401855
15_patch15_62_063,27.0963,0.6798,53.645508
15_patch15_62_064,28.1834,0.6572,48.671387
15_patch15_62_065,25.9947,0.6772,58.536133
15_patch15_62_066,24.4475,0.7013,64.020996
15_patch15_62_067,24.6870,0.7021,60.803955
15_patch15_62_068,23.6724,0.6768,66.211914
15_patch15_62_069,23.3470,0.6691,77.492676
15_patch15_62_070,24.1412,0.6712,69.336426
15_patch15_62_071,26.1315,0.6695,57.589111
15_patch15_62_072,27.1038,0.6084,56.489746
15_patch15_62_073,24.4783,0.5840,63.310059
15_patch15_62_074,23.8593,0.6755,68.771240
15_patch15_62_075,24.6920,0.7603,58.679443
15_patch15_62_076,27.8839,0.7801,36.162109
15_patch15_62_077,30.1193,0.7047,37.450684
15_patch15_62_078,27.1416,0.6923,55.018311
15_patch15_62_079,24.1757,0.6443,68.352783
15_patch15_62_080,24.1609,0.6375,68.081543
15_patch15_62_081,25.7814,0.6440,57.830322
15_patch15_62_082,27.0608,0.6398,53.000244
15_patch15_62_083,24.9730,0.6563,56.532471
15_patch15_62_084,24.4402,0.6404,60.540283
15_patch15_62_085,25.8489,0.6057,58.056396
15_patch15_62_086,26.5636,0.5955,58.581787
15_patch15_62_087,25.5345,0.6121,56.939697
15_patch15_62_088,23.9733,0.6635,65.718506
15_patch15_62_089,23.0578,0.6733,75.960449
15_patch15_62_090,25.0365,0.7085,55.154053
15_patch15_62_091,28.6479,0.7576,35.150879
15_patch15_62_092,29.9752,0.7091,37.772949
15_patch15_62_093,25.6751,0.6590,55.396729
15_patch15_62_094,24.2617,0.6511,69.293945
15_patch15_62_095,23.5103,0.6756,68.827148
15_patch15_62_096,23.6543,0.6779,68.629150
15_patch15_62_097,23.3435,0.6520,65.178711
15_patch15_62_098,23.3547,0.6660,64.273682
15_patch15_62_099,23.1840,0.6412,63.815430
15_patch15_62_100,23.9177,0.6315,68.821777
15_patch15_62_101,23.4005,0.6269,71.377197
15_patch15_62_102,22.9614,0.6824,69.366943
15_patch15_62_103,24.5569,0.6970,55.712402
15_patch15_62_104,29.8618,0.7597,30.377686
15_patch15_62_105,31.2220,0.7155,34.702393
15_patch15_62_106,28.3420,0.6734,41.941406
15_patch15_62_107,24.1933,0.6783,59.223389
15_patch15_62_108,23.4842,0.7023,67.954102
15_patch15_62_109,23.3324,0.6497,71.318359
15_patch15_62_110,22.9044,0.6751,75.272949
15_patch15_62_111,22.9920,0.6644,71.185791
15_patch15_62_112,24.5831,0.6742,59.967529
15_patch15_62_113,25.0575,0.6849,51.422607
15_patch15_62_114,26.8106,0.6852,40.650635
15_patch15_62_115,32.0019,0.7719,26.072754
15_patch15_62_116,32.5095,0.7175,29.111084
15_patch15_62_117,31.2399,0.7049,35.000000
15_patch15_62_118,27.8539,0.6584,45.959473
15_patch15_62_119,26.6286,0.6444,52.638184
15_patch15_62_120,28.4294,0.6717,43.729980
15_patch15_62_121,31.3478,0.7090,32.238281
15_patch15_62_122,33.5704,0.7663,24.203369
15_patch15_63_000,27.9103,0.6888,46.396484
15_patch15_63_001,24.5451,0.6963,63.959717
15_patch15_63_002,25.5691,0.6862,50.999268
15_patch15_63_003,28.7224,0.7181,46.139893
15_patch15_63_004,26.1735,0.7483,59.189209
15_patch15_63_005,25.5601,0.6863,65.932373
15_patch15_63_006,25.7718,0.6850,66.521973
15_patch15_63_007,25.6688,0.6912,64.527832
15_patch15_63_008,25.6799,0.6934,64.828857
15_patch15_63_009,26.5663,0.6465,61.616943
15_patch15_63_010,28.9364,0.6318,48.444092
15_patch15_63_011,27.1253,0.6724,56.115967
15_patch15_63_012,26.5539,0.7376,57.278564
15_patch15_63_013,26.3095,0.7045,57.538330
15_patch15_63_014,26.1386,0.6474,59.267578
15_patch15_63_015,25.2207,0.6522,67.500244
15_patch15_63_016,23.4527,0.6939,75.760254
15_patch15_63_017,25.3304,0.7294,54.749756
15_patch15_63_018,31.9104,0.8138,21.445557
15_patch15_63_019,31.9182,0.7034,32.370850
15_patch15_63_020,25.0121,0.7148,56.179199
15_patch15_63_021,24.1628,0.7266,67.343018
15_patch15_63_022,27.7199,0.6657,48.547607
15_patch15_63_023,30.8763,0.6562,39.018799
15_patch15_63_024,28.6818,0.6792,44.710449
15_patch15_63_025,26.3959,0.7128,57.791992
15_patch15_63_026,25.6799,0.7369,65.702637
15_patch15_63_027,25.3641,0.7555,69.152588
15_patch15_63_028,24.1951,0.7232,73.869873
15_patch15_63_029,22.8467,0.6927,79.604492
15_patch15_63_030,23.9035,0.6840,68.807617
15_patch15_63_031,26.4266,0.6688,56.553711
15_patch15_63_032,25.4284,0.6892,61.687500
15_patch15_63_033,26.2771,0.7027,54.987793
15_patch15_63_034,28.4984,0.6217,52.884766
15_patch15_63_035,26.4108,0.5928,57.529541
15_patch15_63_036,23.5422,0.6680,71.585205
15_patch15_63_037,23.9570,0.7124,60.194336
15_patch15_63_038,29.2620,0.7735,33.506836
15_patch15_63_039,28.2034,0.7202,42.966797
15_patch15_63_040,23.6366,0.7350,68.150635
15_patch15_63_041,23.9916,0.7186,66.496338
15_patch15_63_042,27.9265,0.6688,50.316162
15_patch15_63_043,28.3932,0.6249,47.262695
15_patch15_63_044,25.1170,0.6855,60.475830
15_patch15_63_045,23.9203,0.7393,71.538086
15_patch15_63_046,25.0921,0.7554,65.874756
15_patch15_63_047,23.7572,0.7004,72.505371
15_patch15_63_048,21.9671,0.6981,81.646484
15_patch15_63_049,23.1643,0.7287,72.298828
15_patch15_63_050,25.6336,0.7206,63.026123
15_patch15_63_051,25.3435,0.6948,62.176270
15_patch15_63_052,26.4435,0.6315,53.230225
15_patch15_63_053,25.7320,0.6009,61.293701
15_patch15_63_054,23.8977,0.6855,66.791748
15_patch15_63_055,24.1456,0.7278,59.333984
15_patch15_63_056,26.6502,0.7675,34.499268
15_patch15_63_057,30.2665,0.6914,34.217529
15_patch15_63_058,25.3418,0.6865,54.126953
15_patch15_63_059,23.3517,0.6801,71.734863
15_patch15_63_060,25.0826,0.7048,63.753174
15_patch15_63_061,26.8541,0.6419,56.300537
15_patch15_63_062,26.1608,0.6556,57.272461
15_patch15_63_063,24.8064,0.6571,62.874268
15_patch15_63_064,25.3016,0.6762,60.142090
15_patch15_63_065,24.6615,0.6835,67.231689
15_patch15_63_066,23.4365,0.6841,74.797119
15_patch15_63_067,24.5012,0.6800,70.656250
15_patch15_63_068,26.1340,0.6325,62.434326
15_patch15_63_069,26.0678,0.6169,59.366699
15_patch15_63_070,24.8500,0.6030,64.976807
15_patch15_63_071,23.8812,0.6446,72.484131
15_patch15_63_072,23.8502,0.7112,56.892090
15_patch15_63_073,26.2536,0.7553,37.507812
15_patch15_63_074,31.0698,0.6964,35.265137
15_patch15_63_075,26.4884,0.6632,51.398438
15_patch15_63_076,23.9994,0.6777,66.282471
15_patch15_63_077,23.4113,0.6695,72.699463
15_patch15_63_078,25.0097,0.6545,66.168457
15_patch15_63_079,26.0605,0.6267,60.261963
15_patch15_63_080,26.2957,0.6341,58.396729
15_patch15_63_081,26.4805,0.6293,58.915771
15_patch15_63_082,26.1504,0.6255,58.086670
15_patch15_63_083,24.9949,0.6558,63.306885
15_patch15_63_084,23.8491,0.6328,63.644775
15_patch15_63_085,22.3806,0.6532,65.477051
15_patch15_63_086,23.4465,0.6697,71.116699
15_patch15_63_087,26.2660,0.6788,54.570312
15_patch15_63_088,28.9798,0.7530,32.431396
15_patch15_63_089,30.1954,0.7233,29.101318
15_patch15_63_090,26.0872,0.6782,45.651367
15_patch15_63_091,24.1176,0.6425,66.640869
15_patch15_63_092,23.6879,0.6724,72.032227
15_patch15_63_093,23.7023,0.6822,74.485596
15_patch15_63_094,23.3686,0.6793,69.753906
15_patch15_63_095,22.9956,0.7003,67.849121
15_patch15_63_096,22.9639,0.6847,67.307617
15_patch15_63_097,22.9034,0.6735,69.413574
15_patch15_63_098,22.5397,0.6421,74.894775
15_patch15_63_099,22.9602,0.6716,66.269775
15_patch15_63_100,25.3827,0.7094,47.030518
15_patch15_63_101,32.3885,0.7694,25.954590
15_patch15_63_102,29.2194,0.6791,37.453857
15_patch15_63_103,26.8308,0.6776,45.085205
15_patch15_63_104,24.8473,0.6842,58.736572
15_patch15_63_105,23.8349,0.6786,67.400635
15_patch15_63_106,22.8851,0.6932,66.635986
15_patch15_63_107,23.2244,0.6874,66.051270
15_patch15_63_108,24.4964,0.6684,56.782959
15_patch15_63_109,25.7498,0.6586,47.085693
15_patch15_63_110,29.7761,0.6900,36.215820
15_patch15_63_111,33.0816,0.7738,24.045898
15_patch15_63_112,32.3829,0.7139,30.065186
15_patch15_63_113,30.5639,0.6758,38.420166
15_patch15_63_114,30.1633,0.6675,39.937744
15_patch15_63_115,30.9949,0.6789,37.337158
15_patch15_63_116,32.3587,0.7199,29.900635
15_patch15_64_000,29.7674,0.7279,31.789307
15_patch15_64_001,26.3539,0.7427,51.927734
15_patch15_64_002,25.6123,0.7446,55.088379
15_patch15_64_003,30.1309,0.7011,37.282227
15_patch15_64_004,27.2465,0.7042,44.646240
15_patch15_64_005,26.0682,0.7520,55.728516
15_patch15_64_006,26.7587,0.7331,54.653564
15_patch15_64_007,25.8644,0.6757,61.202637
15_patch15_64_008,25.5100,0.6715,65.783203
15_patch15_64_009,25.5525,0.7156,62.374756
15_patch15_64_010,25.8965,0.6643,65.651367
15_patch15_64_011,27.4616,0.6611,56.722412
15_patch15_64_012,26.6450,0.7246,57.166992
15_patch15_64_013,25.1879,0.7329,63.671875
15_patch15_64_014,26.0282,0.7116,58.904297
15_patch15_64_015,27.2128,0.6575,52.412598
15_patch15_64_016,25.3025,0.6472,61.292236
15_patch15_64_017,23.4159,0.7043,69.882812
15_patch15_64_018,25.7436,0.7501,47.205078
15_patch15_64_019,32.4697,0.8220,20.322266
15_patch15_64_020,27.0116,0.7347,47.896729
15_patch15_64_021,24.6995,0.7636,66.357666
15_patch15_64_022,26.4718,0.6914,56.769531
15_patch15_64_023,29.4750,0.6445,43.068604
15_patch15_64_024,28.8084,0.6976,39.990723
15_patch15_64_025,26.4405,0.7343,54.769043
15_patch15_64_026,25.3524,0.7450,61.915283
15_patch15_64_027,25.0593,0.6969,67.214111
15_patch15_64_028,24.1703,0.6768,75.476562
15_patch15_64_029,23.3906,0.7162,76.618652
15_patch15_64_030,24.0816,0.7164,69.922852
15_patch15_64_031,25.0522,0.7077,66.356201
15_patch15_64_032,24.7842,0.7421,61.663574
15_patch15_64_033,25.0937,0.6984,58.550049
15_patch15_64_034,27.3909,0.6296,52.700195
15_patch15_64_035,25.5517,0.6321,57.282227
15_patch15_64_036,23.8579,0.6934,64.978516
15_patch15_64_037,25.3589,0.7263,53.380859
15_patch15_64_038,30.1995,0.7923,28.106201
15_patch15_64_039,30.1269,0.7152,37.340088
15_patch15_64_040,24.6176,0.7184,61.680176
15_patch15_64_041,23.1090,0.7025,73.447266
15_patch15_64_042,25.7467,0.6840,57.080811
15_patch15_64_043,29.1896,0.6700,42.364258
15_patch15_64_044,26.9488,0.6937,54.904053
15_patch15_64_045,25.1810,0.7289,64.232910
15_patch15_64_046,25.7792,0.6925,63.353516
15_patch15_64_047,24.3706,0.6637,72.759033
15_patch15_64_048,23.0107,0.7012,77.217285
15_patch15_64_049,24.2097,0.7135,70.664795
15_patch15_64_050,24.8834,0.6818,66.345459
15_patch15_64_051,25.0639,0.6539,62.997070
15_patch15_64_052,25.6311,0.6306,58.564941
15_patch15_64_053,24.0339,0.6311,60.417725
15_patch15_64_054,22.3778,0.6759,69.976074
15_patch15_64_055,24.4387,0.7138,58.807861
15_patch15_64_056,28.8722,0.7646,32.307129
15_patch15_64_057,27.4877,0.7139,41.398926
15_patch15_64_058,24.0509,0.7006,65.788574
15_patch15_64_059,23.8296,0.7381,67.292725
