ImageName, PSNR, SSIM, MSE
12_patch12_74_117,27.4748,0.5030,65.117676
12_patch12_74_118,27.0652,0.4857,67.809570
12_patch12_74_119,27.1445,0.4938,68.996338
12_patch12_74_120,27.8941,0.5627,61.350830
12_patch12_74_121,27.8588,0.5724,58.589111
12_patch12_74_122,29.1491,0.6329,47.285645
12_patch12_74_123,28.2674,0.5674,51.779541
12_patch12_74_124,27.6672,0.5536,58.079102
12_patch12_74_125,27.8786,0.5603,54.978027
12_patch12_74_126,27.9544,0.5429,57.957031
12_patch12_74_127,26.3369,0.4808,67.955078
12_patch12_74_128,25.0913,0.5284,71.849121
12_patch12_74_129,25.1053,0.4968,72.576904
12_patch12_74_130,25.3542,0.4277,71.084229
12_patch12_74_131,25.1452,0.4133,73.115234
12_patch12_74_132,26.1919,0.3923,65.901123
12_patch12_74_133,25.4431,0.4801,68.805664
12_patch12_74_134,25.0332,0.4680,70.436279
12_patch12_74_135,29.0509,0.6123,45.532471
12_patch12_74_136,26.4167,0.4845,65.328613
12_patch12_74_137,25.8273,0.4520,70.836426
12_patch12_74_138,26.5087,0.4856,68.155762
12_patch12_74_139,26.8446,0.4870,65.592041
12_patch12_74_140,26.3106,0.4492,71.188232
12_patch12_74_141,26.7645,0.4738,70.907959
12_patch12_74_142,27.8643,0.5307,63.828857
12_patch12_74_143,27.3719,0.5133,65.844727
12_patch12_74_144,27.4441,0.5199,61.943359
12_patch12_74_145,27.6100,0.5258,59.052979
12_patch12_74_146,26.3070,0.4793,67.187744
12_patch12_74_147,26.7675,0.4932,64.815918
12_patch12_74_148,28.0051,0.5534,57.437500
12_patch12_74_149,26.3959,0.4797,66.291748
12_patch12_74_150,24.8232,0.5427,71.858643
12_patch12_74_151,24.7810,0.5508,73.136230
12_patch12_74_152,24.8476,0.4363,71.343994
12_patch12_74_153,25.1668,0.4209,72.002197
12_patch12_74_154,26.6955,0.4099,65.602295
12_patch12_74_155,27.9188,0.5343,49.815186
12_patch12_74_156,25.0437,0.4958,70.629639
12_patch12_74_157,24.8296,0.4897,73.292725
12_patch12_74_158,27.8940,0.5291,51.854736
12_patch12_74_159,28.6178,0.5890,50.080322
12_patch12_74_160,27.3315,0.5419,55.331299
12_patch12_74_161,26.0360,0.4838,69.798340
12_patch12_74_162,26.1238,0.5318,71.059082
12_patch12_74_163,26.4342,0.4867,66.919678
12_patch12_74_164,26.2946,0.4340,69.997070
12_patch12_74_165,26.8507,0.4717,69.341553
12_patch12_74_166,28.2666,0.5425,60.984131
12_patch12_74_167,27.2101,0.4867,64.551270
12_patch12_74_168,26.7295,0.4910,67.581055
12_patch12_74_169,27.4320,0.5272,60.768799
12_patch12_74_170,27.1671,0.5126,58.720947
12_patch12_74_171,27.0266,0.5003,61.823730
12_patch12_74_172,27.5608,0.5424,58.712402
12_patch12_74_173,25.8428,0.5086,68.732178
12_patch12_74_174,24.2565,0.5356,73.834473
12_patch12_74_175,23.7886,0.5190,77.222412
12_patch12_74_176,23.8276,0.5021,74.224854
12_patch12_74_177,25.0600,0.4899,70.305420
12_patch12_74_178,26.9750,0.4283,61.553223
12_patch12_74_179,27.9769,0.5285,50.481689
12_patch12_74_180,25.0300,0.5066,70.835693
12_patch12_74_181,25.0551,0.5277,69.971191
12_patch12_74_182,27.1793,0.4857,60.432617
12_patch12_74_183,28.8341,0.5820,46.362549
12_patch12_74_184,27.3116,0.5223,56.258301
12_patch12_74_185,25.8466,0.4661,69.270996
12_patch12_74_186,26.3372,0.5110,68.133057
12_patch12_74_187,26.8206,0.5158,66.462646
12_patch12_74_188,27.1872,0.5000,63.393799
12_patch12_74_189,28.0579,0.5489,58.692871
12_patch12_74_190,28.4260,0.5595,55.741699
12_patch12_74_191,27.8021,0.5371,58.236816
12_patch12_74_192,27.5373,0.5252,60.080566
12_patch12_74_193,27.4197,0.5227,60.604248
12_patch12_74_194,27.5351,0.5344,56.952148
12_patch12_74_195,25.6670,0.5366,69.287598
12_patch12_74_196,23.6348,0.5619,78.582031
12_patch12_74_197,23.5883,0.5178,77.731934
12_patch12_74_198,23.8542,0.4872,74.831543
12_patch12_74_199,24.8597,0.4510,69.130615
12_patch12_74_200,29.7983,0.6735,42.616211
12_patch12_74_201,25.3715,0.4804,68.207031
12_patch12_74_202,25.3865,0.5385,68.931152
12_patch12_74_203,27.2486,0.5056,59.148438
12_patch12_74_204,27.7675,0.5447,53.037598
12_patch12_74_205,26.4249,0.5064,61.800537
12_patch12_74_206,26.0662,0.4713,67.801758
12_patch12_74_207,25.3124,0.4406,73.604492
12_patch12_74_208,25.3792,0.4247,75.623047
12_patch12_74_209,26.1219,0.4656,71.440918
12_patch12_74_210,27.3228,0.5311,60.510742
12_patch12_74_211,29.0439,0.6084,46.976074
12_patch12_74_212,27.5794,0.5426,55.099609
12_patch12_74_213,26.4640,0.4780,64.911133
12_patch12_74_214,28.2097,0.5736,48.762939
12_patch12_74_215,28.0249,0.5587,50.344482
12_patch12_74_216,26.3528,0.4788,64.777344
12_patch12_74_217,25.4326,0.4872,69.257812
12_patch12_74_218,23.9760,0.5271,76.243896
12_patch12_74_219,24.0174,0.4893,75.336914
12_patch12_74_220,23.3046,0.4621,75.197754
12_patch12_74_221,24.0155,0.4234,75.386475
12_patch12_74_222,25.2902,0.4719,68.898438
12_patch12_74_223,24.8737,0.5468,71.445557
12_patch12_74_224,26.4563,0.4480,64.545410
12_patch12_74_225,29.1218,0.6350,44.035645
12_patch12_74_226,27.6118,0.5495,56.006836
12_patch12_74_227,27.1235,0.5193,56.978516
12_patch12_74_228,25.3348,0.4445,72.746338
12_patch12_74_229,24.4622,0.4297,78.359619
12_patch12_74_230,24.9937,0.4055,77.614746
12_patch12_74_231,25.7125,0.4240,73.262939
12_patch12_74_232,26.6132,0.4678,67.138428
12_patch12_74_233,28.4445,0.5723,50.656006
12_patch12_74_234,27.0620,0.5048,61.778076
12_patch12_74_235,25.9243,0.4477,72.896484
12_patch12_74_236,27.5023,0.5120,61.509766
12_patch12_74_237,26.3226,0.4918,64.956055
12_patch12_74_238,24.6780,0.4957,77.016113
12_patch12_74_239,24.3647,0.4845,76.453369
12_patch12_74_240,24.8471,0.4986,71.556152
12_patch12_74_241,25.3495,0.5200,69.351318
12_patch12_74_242,23.6461,0.5257,74.036865
12_patch12_74_243,23.8675,0.4233,75.449463
12_patch12_74_244,25.3389,0.4138,67.940430
12_patch12_74_245,25.0389,0.5450,70.670166
12_patch12_74_246,26.4559,0.4606,65.934326
12_patch12_74_247,27.8678,0.5461,53.742920
12_patch12_74_248,26.8600,0.4972,63.867676
12_patch12_74_249,26.7773,0.5173,62.004639
12_patch12_74_250,25.2755,0.4789,74.485840
12_patch12_74_251,24.4276,0.4541,78.281006
12_patch12_74_252,24.4691,0.4188,77.301514
12_patch12_74_253,24.9190,0.4186,75.809814
12_patch12_74_254,26.3200,0.4689,68.231934
12_patch12_74_255,27.3384,0.5100,62.641602
12_patch12_74_256,27.6733,0.5480,58.546875
12_patch12_74_257,26.8466,0.5170,65.093018
12_patch12_74_258,26.9058,0.4922,62.899658
12_patch12_74_259,27.0732,0.5219,58.759766
12_patch12_74_260,24.0303,0.5082,76.633545
12_patch12_74_261,22.9613,0.5177,83.440186
12_patch12_74_262,23.1296,0.5307,80.378906
12_patch12_74_263,23.8309,0.4984,73.958496
12_patch12_74_264,23.7205,0.5033,74.392090
12_patch12_74_265,24.1051,0.4231,74.306396
12_patch12_74_266,26.0201,0.4269,66.768799
12_patch12_74_267,24.8449,0.5211,73.478760
12_patch12_74_268,25.4129,0.4443,71.042236
12_patch12_74_269,27.8126,0.5366,51.727295
12_patch12_74_270,26.7408,0.4940,59.284424
12_patch12_74_271,25.5493,0.4609,70.320312
12_patch12_74_272,24.8048,0.4867,75.018555
12_patch12_74_273,24.3100,0.4112,77.911621
12_patch12_74_274,24.1400,0.4032,79.097168
12_patch12_74_275,24.8903,0.4273,75.885254
12_patch12_74_276,26.8958,0.4872,65.829346
12_patch12_74_277,27.2700,0.4902,63.608887
12_patch12_74_278,27.3518,0.5291,59.959473
12_patch12_74_279,26.2932,0.5060,65.923096
12_patch12_74_280,26.1493,0.4816,68.752197
12_patch12_74_281,27.0804,0.5000,61.423340
12_patch12_74_282,24.1159,0.4632,75.924805
12_patch12_74_283,23.0066,0.4979,82.086182
12_patch12_74_284,22.7877,0.4968,82.725342
12_patch12_74_285,23.0514,0.5091,78.999512
12_patch12_74_286,22.9386,0.5118,78.222900
12_patch12_74_287,23.8823,0.4224,72.604736
12_patch12_74_288,26.6907,0.4678,59.255615
12_patch12_74_289,24.8249,0.5407,72.585205
12_patch12_74_290,24.9337,0.4564,72.227295
12_patch12_74_291,28.6221,0.6164,40.429199
12_patch12_74_292,25.8136,0.4467,63.748291
12_patch12_74_293,25.0401,0.4691,72.237061
12_patch12_74_294,24.8026,0.4738,76.127197
12_patch12_74_295,25.0731,0.4342,75.822266
12_patch12_74_296,24.8873,0.4193,77.846680
12_patch12_74_297,25.2528,0.4399,73.688721
12_patch12_74_298,26.0567,0.4543,70.654541
12_patch12_74_299,26.2585,0.4530,69.522949
12_patch12_74_300,26.3885,0.4850,65.921143
12_patch12_74_301,25.6514,0.4993,70.735596
12_patch12_74_302,25.7086,0.4866,71.984863
12_patch12_74_303,26.1462,0.4854,65.865967
12_patch12_74_304,24.3540,0.4650,75.544189
12_patch12_74_305,23.4820,0.5715,78.472168
12_patch12_74_306,23.6006,0.5459,75.927979
12_patch12_74_307,23.5270,0.5061,76.091309
12_patch12_74_308,23.2929,0.5184,77.576904
12_patch12_74_309,24.7803,0.3884,72.295898
12_patch12_74_310,27.4725,0.5037,57.367188
12_patch12_74_311,25.2222,0.5574,68.371094
12_patch12_74_312,25.3935,0.4637,68.316895
12_patch12_74_313,26.4045,0.4790,60.995850
12_patch12_74_314,25.0770,0.4561,72.011475
12_patch12_74_315,25.4669,0.4594,72.042480
12_patch12_74_316,25.4799,0.4624,73.554688
12_patch12_74_317,24.7819,0.4453,79.904297
12_patch12_74_318,25.0562,0.4316,76.668701
12_patch12_74_319,25.9773,0.4599,70.502930
12_patch12_74_320,26.0946,0.4887,69.316650
12_patch12_74_321,26.2842,0.4948,66.362793
12_patch12_74_322,26.1042,0.4640,67.837891
12_patch12_74_323,26.3921,0.4821,65.920898
12_patch12_74_324,26.1697,0.5049,67.886963
12_patch12_74_325,24.2239,0.4776,75.800781
12_patch12_74_326,22.9383,0.5675,80.500732
12_patch12_74_327,23.0510,0.5798,78.213867
12_patch12_74_328,22.7295,0.5328,79.091064
12_patch12_74_329,23.3456,0.4707,76.470459
12_patch12_74_330,28.4131,0.5383,53.830566
12_patch12_74_331,27.6278,0.4919,55.591309
12_patch12_74_332,25.2775,0.4799,72.338379
12_patch12_74_333,25.7136,0.4637,66.782471
12_patch12_74_334,27.4965,0.4893,55.725830
12_patch12_74_335,27.9130,0.5189,53.704346
12_patch12_74_336,25.7885,0.4431,70.550049
12_patch12_74_337,25.8508,0.4745,70.231934
12_patch12_74_338,25.4920,0.5154,72.604736
12_patch12_74_339,24.7788,0.5357,77.183105
12_patch12_74_340,25.5676,0.4921,72.061035
12_patch12_74_341,27.3540,0.5260,58.774170
12_patch12_74_342,26.9312,0.5222,62.000000
12_patch12_74_343,25.4540,0.4988,70.843750
12_patch12_74_344,25.2821,0.4325,72.196289
12_patch12_74_345,26.9645,0.5077,61.932373
12_patch12_74_346,25.2035,0.4902,72.276855
12_patch12_74_347,24.0004,0.5063,77.659180
12_patch12_74_348,23.0455,0.5788,79.186523
12_patch12_74_349,22.7368,0.5806,80.949707
12_patch12_74_350,22.3027,0.5890,81.161133
12_patch12_74_351,23.2569,0.4928,77.301758
12_patch12_74_352,30.8547,0.7181,39.532959
12_patch12_74_353,24.6851,0.4675,73.466064
12_patch12_74_354,24.6407,0.4843,70.112793
12_patch12_74_355,27.6192,0.4811,55.814453
12_patch12_74_356,28.2363,0.5192,53.724854
12_patch12_74_357,25.8154,0.4933,68.364990
12_patch12_74_358,24.7597,0.4871,74.950928
12_patch12_74_359,24.9994,0.5179,73.469482
12_patch12_74_360,24.8264,0.5562,74.136230
12_patch12_74_361,25.5597,0.5052,71.577148
12_patch12_74_362,26.8899,0.4953,61.635254
12_patch12_74_363,26.1165,0.4640,66.888184
12_patch12_74_364,24.7974,0.4738,75.446533
12_patch12_74_365,25.1397,0.4486,74.557373
12_patch12_74_366,26.4006,0.4768,64.444092
12_patch12_74_367,24.4387,0.4793,76.309570
12_patch12_74_368,23.8730,0.5727,76.425537
12_patch12_74_369,23.3035,0.5784,80.837402
12_patch12_74_370,23.3396,0.5434,76.757568
12_patch12_74_371,22.6263,0.5328,77.184570
12_patch12_74_372,23.5211,0.4294,76.920898
12_patch12_74_373,24.6772,0.4919,71.117676
12_patch12_74_374,23.9219,0.5230,72.751465
12_patch12_74_375,25.8080,0.4352,61.907471
12_patch12_74_376,28.5308,0.6134,42.513184
12_patch12_74_377,26.0786,0.4888,65.280762
12_patch12_74_378,24.4205,0.5071,78.541016
12_patch12_74_379,24.4452,0.5000,77.458740
12_patch12_74_380,24.9732,0.5179,72.525391
12_patch12_74_381,24.9136,0.4976,73.760742
12_patch12_74_382,25.0663,0.4665,73.260742
12_patch12_74_383,25.0712,0.4685,74.657959
12_patch12_74_384,24.9151,0.4758,74.938232
12_patch12_74_385,25.6788,0.4909,69.122803
12_patch12_74_386,25.9717,0.4654,68.339844
12_patch12_74_387,24.1248,0.5039,77.347656
12_patch12_74_388,23.1517,0.5789,78.707275
12_patch12_74_389,23.2985,0.5291,76.872070
12_patch12_74_390,23.0287,0.5511,73.752441
12_patch12_74_391,22.8108,0.5349,74.974121
12_patch12_74_392,24.3534,0.3798,72.386475
12_patch12_74_393,24.9991,0.4369,71.982666
12_patch12_74_394,24.0523,0.5376,74.960693
12_patch12_74_395,25.0916,0.4029,69.085205
12_patch12_74_396,29.4921,0.6016,42.530029
12_patch12_74_397,27.1960,0.5105,55.765625
12_patch12_74_398,25.4610,0.4196,70.357666
12_patch12_74_399,24.9879,0.4642,71.952148
12_patch12_74_400,24.7083,0.4956,72.726318
12_patch12_74_401,24.9180,0.4899,73.109863
12_patch12_74_402,24.9739,0.4821,72.180420
12_patch12_74_403,25.3379,0.5055,73.486572
12_patch12_74_404,25.7058,0.5274,69.470947
12_patch12_74_405,25.7151,0.5157,67.908447
12_patch12_74_406,25.2280,0.4428,71.172852
12_patch12_74_407,23.8874,0.5173,76.857422
12_patch12_74_408,23.2795,0.5081,78.518799
12_patch12_74_409,24.1938,0.4871,73.386230
12_patch12_74_410,22.2417,0.5516,77.006836
12_patch12_74_411,22.4377,0.5087,73.320801
12_patch12_74_412,26.8814,0.4274,63.959717
12_patch12_74_413,25.2223,0.3872,67.365967
12_patch12_74_414,23.6443,0.4967,77.337646
12_patch12_74_415,24.4228,0.4366,72.981445
12_patch12_74_416,26.9654,0.5070,52.467773
12_patch12_74_417,26.7354,0.4994,55.204590
12_patch12_74_418,29.2550,0.6326,40.944092
12_patch12_74_419,25.7088,0.4332,68.598389
12_patch12_74_420,24.6163,0.4760,74.246582
12_patch12_74_421,24.5182,0.4711,75.813477
12_patch12_74_422,24.5774,0.4814,76.641602
12_patch12_74_423,24.4638,0.5161,76.833496
12_patch12_74_424,24.8450,0.4930,72.596924
12_patch12_74_425,25.9099,0.5010,67.383545
12_patch12_74_426,24.5843,0.4711,74.158447
12_patch12_74_427,23.0281,0.5678,80.109863
12_patch12_74_428,23.3897,0.4985,77.737061
12_patch12_74_429,24.4249,0.4266,70.242920
12_patch12_74_430,22.3146,0.5297,76.613037
12_patch12_74_431,22.4401,0.4391,78.306152
12_patch12_74_432,29.3372,0.6494,46.246094
12_patch12_74_433,27.6429,0.5510,51.639160
12_patch12_74_434,23.4669,0.5088,75.555664
12_patch12_74_435,23.6051,0.5170,76.076172
12_patch12_74_436,27.7087,0.5122,52.645996
12_patch12_74_437,26.0612,0.4614,61.737061
12_patch12_74_438,26.7370,0.4940,62.843018
12_patch12_74_439,25.9037,0.4617,67.433594
12_patch12_74_440,24.5832,0.4916,74.712891
12_patch12_74_441,24.1282,0.5131,77.278809
12_patch12_74_442,24.4506,0.5242,75.921875
12_patch12_74_443,24.3289,0.5385,77.552734
12_patch12_74_444,24.3018,0.5070,77.678955
12_patch12_74_445,25.2251,0.4902,71.488770
12_patch12_74_446,23.4084,0.4689,80.520752
12_patch12_74_447,22.0295,0.5944,85.061768
12_patch12_74_448,22.2947,0.5024,81.302979
12_patch12_74_449,22.3983,0.4156,78.704346
12_patch12_74_450,22.2198,0.5053,76.033203
12_patch12_74_451,24.0896,0.4055,74.708984
12_patch12_74_452,29.7794,0.6431,37.163086
12_patch12_74_453,24.2290,0.4206,74.511475
12_patch12_74_454,23.4950,0.5519,77.978760
12_patch12_74_455,25.6955,0.4802,65.448486
12_patch12_74_456,26.2530,0.4530,63.090820
12_patch12_74_457,25.5703,0.4804,69.260498
12_patch12_74_458,25.4503,0.4361,69.625732
12_patch12_74_459,24.5726,0.4601,73.829590
12_patch12_74_460,24.4708,0.5025,75.397461
12_patch12_74_461,24.6685,0.4706,74.125977
12_patch12_74_462,24.5589,0.5272,75.419678
12_patch12_74_463,23.9898,0.5646,77.104492
12_patch12_74_464,23.7002,0.5293,78.497314
12_patch12_74_465,22.6618,0.5826,82.790039
12_patch12_74_466,22.2563,0.6347,81.517090
12_patch12_74_467,22.2789,0.5187,81.262695
12_patch12_74_468,20.5009,0.5074,83.733398
12_patch12_74_469,21.4409,0.4867,79.521240
12_patch12_74_470,26.1303,0.4329,66.697021
12_patch12_74_471,25.9080,0.4060,66.582275
12_patch12_74_472,23.5077,0.5408,74.128418
12_patch12_74_473,23.9262,0.5260,72.491211
12_patch12_74_474,27.6448,0.4927,55.654297
12_patch12_74_475,26.5018,0.4566,60.199219
12_patch12_74_476,27.6710,0.5290,53.355713
12_patch12_74_477,25.0608,0.4569,72.393066
12_patch12_74_478,23.8876,0.5227,78.409424
12_patch12_74_479,23.9852,0.4103,76.562500
12_patch12_74_480,23.6441,0.5206,77.536621
12_patch12_74_481,23.3930,0.5723,77.828857
12_patch12_74_482,23.8157,0.5267,76.467285
12_patch12_74_483,22.8759,0.5878,79.967285
12_patch12_74_484,23.0705,0.5582,79.333984
12_patch12_74_485,22.6629,0.5020,79.322021
12_patch12_74_486,21.2817,0.5635,81.073486
12_patch12_74_487,22.7749,0.4518,75.861572
12_patch12_74_488,29.2216,0.6578,43.851318
12_patch12_74_489,28.3372,0.5252,51.984619
12_patch12_74_490,23.6405,0.4919,72.519287
12_patch12_74_491,23.2498,0.5633,75.871338
12_patch12_74_492,25.6018,0.4343,68.269775
12_patch12_74_493,26.7919,0.4837,56.422852
12_patch12_74_494,24.7279,0.4795,70.920898
12_patch12_74_495,24.4419,0.5003,74.637695
12_patch12_74_496,24.7882,0.4486,73.464600
12_patch12_74_497,23.8502,0.5433,75.206055
12_patch12_74_498,23.5998,0.5234,77.981689
12_patch12_74_499,23.8773,0.4954,75.977295
12_patch12_74_500,22.9644,0.5179,74.952393
12_patch12_74_501,23.0744,0.5014,75.420654
12_patch12_74_502,22.8694,0.5611,74.718018
12_patch12_74_503,22.9879,0.5382,73.620850
12_patch12_74_504,26.1226,0.4196,67.976074
12_patch12_74_505,25.0564,0.4434,67.534180
12_patch12_74_506,23.6321,0.5499,76.004395
12_patch12_74_507,24.3629,0.4188,74.116455
12_patch12_74_508,26.7613,0.4932,56.198975
12_patch12_74_509,25.3319,0.4719,68.058350
12_patch12_74_510,24.3064,0.4967,74.862793
12_patch12_74_511,23.5778,0.5217,75.486328
12_patch12_74_512,23.5879,0.5833,73.571533
12_patch12_74_513,22.9552,0.5670,75.585938
12_patch12_74_514,23.3220,0.5092,74.293213
12_patch12_74_515,23.5771,0.4427,74.845215
12_patch12_74_516,22.0512,0.5464,77.346924
12_patch12_74_517,22.2849,0.5847,75.291748
12_patch12_74_518,24.3820,0.4412,71.012207
12_patch12_74_519,31.4294,0.7396,32.350830
12_patch12_74_520,27.1512,0.4864,55.677979
12_patch12_74_521,23.8104,0.4687,75.670654
12_patch12_74_522,23.5872,0.5278,78.866455
12_patch12_74_523,25.0714,0.3992,70.835205
12_patch12_74_524,30.8328,0.6916,32.990479
12_patch12_74_525,24.6823,0.4426,71.297363
12_patch12_74_526,23.3926,0.5142,76.979736
12_patch12_74_527,22.9172,0.5266,79.108643
12_patch12_74_528,22.7715,0.5291,77.251709
12_patch12_74_529,22.8154,0.5556,76.732666
12_patch12_74_530,24.0029,0.4692,72.635254
12_patch12_74_531,23.3796,0.4347,75.311768
12_patch12_74_532,21.7178,0.5872,78.383301
12_patch12_74_533,22.9337,0.4741,75.035156
12_patch12_74_534,26.7992,0.4637,62.380615
12_patch12_74_535,32.0927,0.7137,31.348633
12_patch12_74_536,24.9122,0.3923,72.263184
12_patch12_74_537,23.3207,0.5559,79.198975
12_patch12_74_538,23.7368,0.4760,77.232178
12_patch12_74_539,27.2036,0.4687,59.737793
12_patch12_74_540,31.6587,0.6964,32.819580
12_patch12_74_541,30.7352,0.6627,38.773438
12_patch12_74_542,24.3971,0.4118,72.251221
12_patch12_74_543,24.2305,0.4135,72.738770
12_patch12_74_544,24.5861,0.3766,71.438232
12_patch12_74_545,24.1163,0.3812,73.214111
12_patch12_74_546,24.7070,0.4208,72.230469
12_patch12_74_547,24.1498,0.4736,73.594971
12_patch12_74_548,22.3687,0.5280,80.639160
12_patch12_74_549,22.8436,0.4602,76.412354
12_patch12_74_550,25.3604,0.3710,67.565674
12_patch12_74_551,28.4772,0.6016,47.521484
12_patch12_74_552,24.1031,0.4740,73.421143
12_patch12_74_553,23.4242,0.5153,76.069092
12_patch12_74_554,24.1290,0.4273,73.354248
12_patch12_74_555,25.2654,0.4177,69.188721
12_patch12_74_556,27.3387,0.4926,56.383545
12_patch12_74_557,26.7679,0.4692,57.988525
12_patch12_74_558,26.5847,0.4691,58.384766
12_patch12_74_559,25.1864,0.4005,62.177979
12_patch12_74_560,23.7873,0.3956,69.302979
12_patch12_74_561,23.6311,0.4699,75.005615
12_patch12_74_562,23.3418,0.5002,79.353760
12_patch12_74_563,23.7172,0.4663,75.476562
12_patch12_74_564,25.8020,0.4008,68.016357
12_patch12_74_565,26.1467,0.4408,64.220947
12_patch12_74_566,23.8242,0.4615,75.435303
12_patch12_74_567,22.7345,0.4712,79.564941
12_patch12_74_568,22.9469,0.5244,77.967529
12_patch12_74_569,23.6378,0.5366,75.260986
12_patch12_74_570,23.8218,0.5018,74.774170
12_patch12_74_571,23.7875,0.4592,75.225342
12_patch12_74_572,23.4495,0.4986,77.228760
12_patch12_74_573,22.7719,0.5636,78.974609
12_patch12_74_574,23.2617,0.5232,77.277100
12_patch12_74_575,24.2861,0.4319,72.741699
12_patch12_74_576,26.7511,0.4355,62.143311
12_patch12_74_577,30.6982,0.7202,34.743652
12_patch12_74_578,24.9343,0.3730,69.387695
12_patch12_74_579,23.6826,0.4575,75.870117
12_patch12_74_580,22.9292,0.5624,78.250244
12_patch12_74_581,22.8024,0.6105,81.126953
12_patch12_74_582,22.8701,0.6038,79.478027
12_patch12_74_583,23.3055,0.4804,78.822510
12_patch12_74_584,23.5466,0.4928,76.291016
12_patch12_74_585,23.7623,0.4541,74.120605
12_patch12_74_586,25.8617,0.4029,69.369141
12_patch12_74_587,28.9142,0.5725,49.870117
12_patch12_74_588,26.7068,0.4602,60.927734
12_patch12_74_589,25.5399,0.4464,69.588867
12_patch12_74_590,24.7855,0.4338,73.660645
12_patch12_74_591,24.4734,0.4167,74.824219
12_patch12_74_592,25.5478,0.3921,68.947998
12_patch12_74_593,27.8329,0.5246,52.851074
12_patch12_74_594,28.7079,0.5897,46.932373
12_patch12_74_595,32.0266,0.7455,32.277832
12_patch12_75_000,27.0992,0.5121,61.060547
12_patch12_75_001,26.8134,0.5051,62.999756
12_patch12_75_002,28.2613,0.5765,54.727783
12_patch12_75_003,26.9601,0.5040,64.753174
12_patch12_75_004,26.6821,0.4948,68.658691
12_patch12_75_005,27.0488,0.5000,66.106201
12_patch12_75_006,27.6623,0.5265,66.015137
12_patch12_75_007,27.9697,0.5325,62.530029
12_patch12_75_008,27.9615,0.5420,63.224609
