ImageName, PSNR, SSIM, MSE
04_patch04_35_054,28.3148,0.6159,52.413818
04_patch04_35_055,31.4853,0.7786,29.752930
04_patch04_35_056,29.8295,0.6290,45.441650
04_patch04_35_057,28.6185,0.6181,54.314453
04_patch04_35_058,31.0717,0.7582,31.555908
04_patch04_35_059,29.2469,0.6393,49.024902
04_patch04_35_060,30.9622,0.7457,33.040771
04_patch04_35_061,30.4802,0.7386,35.468018
04_patch04_35_062,30.0484,0.7272,38.366943
04_patch04_35_063,29.6809,0.7204,40.607178
04_patch04_35_064,30.5775,0.7291,38.302979
04_patch04_35_065,30.4700,0.7310,38.292725
04_patch04_35_066,30.4887,0.7665,36.541748
04_patch04_36_000,26.8507,0.6371,61.404541
04_patch04_36_001,27.1373,0.6927,49.828125
04_patch04_36_002,25.4643,0.5991,72.527100
04_patch04_36_003,25.1309,0.6883,63.145996
04_patch04_36_004,27.1581,0.7738,36.102539
04_patch04_36_005,26.4484,0.6441,64.375977
04_patch04_36_006,25.7971,0.6897,60.084717
04_patch04_36_007,27.1406,0.7283,43.857666
04_patch04_36_008,26.8675,0.6826,54.011230
04_patch04_36_009,25.8675,0.7256,52.772217
04_patch04_36_010,27.8384,0.6839,50.714844
04_patch04_36_011,26.2220,0.7162,56.758057
04_patch04_36_012,27.2503,0.7354,55.538330
04_patch04_36_013,28.5421,0.7894,37.152100
04_patch04_36_014,26.9138,0.7175,55.594238
04_patch04_36_015,27.7451,0.7664,41.099121
04_patch04_36_016,30.1868,0.7106,42.475586
04_patch04_36_017,28.0800,0.6814,50.177734
04_patch04_36_018,29.3885,0.7504,35.918701
04_patch04_36_019,28.8357,0.7197,41.704590
04_patch04_36_020,27.5550,0.6929,47.615967
04_patch04_36_021,26.8053,0.6876,55.002441
04_patch04_36_022,27.5424,0.7728,37.321533
04_patch04_36_023,26.2726,0.6902,58.023682
04_patch04_36_024,28.0561,0.7863,36.611084
04_patch04_36_025,27.0736,0.6398,53.437012
04_patch04_36_026,25.6532,0.6935,62.037598
04_patch04_36_027,28.5053,0.7901,36.050293
04_patch04_36_028,26.2735,0.6357,59.867188
04_patch04_36_029,25.5003,0.6809,63.002686
04_patch04_36_030,28.5713,0.7757,36.792969
04_patch04_36_031,27.4133,0.6399,54.714844
04_patch04_36_032,26.2781,0.6403,62.454102
04_patch04_36_033,29.5267,0.7634,36.261475
04_patch04_36_034,28.1972,0.6477,51.483398
04_patch04_36_035,26.6434,0.6402,62.533447
04_patch04_36_036,28.2056,0.7268,44.479736
04_patch04_36_037,27.9465,0.6051,57.834961
04_patch04_36_038,26.5841,0.6485,63.217529
04_patch04_36_039,27.7685,0.7447,46.637451
04_patch04_36_040,28.2888,0.5840,52.989014
04_patch04_36_041,26.3512,0.5902,65.707764
04_patch04_36_042,27.3604,0.7432,47.721436
04_patch04_36_043,26.7663,0.5941,62.226807
04_patch04_36_044,26.5023,0.7038,53.182861
04_patch04_36_045,27.0429,0.6074,59.652832
04_patch04_36_046,26.3498,0.6702,55.445068
04_patch04_36_047,26.4593,0.5784,62.318115
04_patch04_36_048,26.5319,0.6486,57.444824
04_patch04_36_049,27.6819,0.6113,54.390137
04_patch04_36_050,27.1432,0.6295,58.097168
04_patch04_36_051,30.2229,0.7627,31.646973
04_patch04_36_052,28.9222,0.6421,46.966309
04_patch04_36_053,27.5174,0.6184,59.169922
04_patch04_36_054,29.2673,0.7484,33.975342
04_patch04_36_055,28.6828,0.6245,48.625977
04_patch04_36_056,28.0524,0.6520,53.135254
04_patch04_36_057,30.0327,0.7536,32.975098
04_patch04_36_058,28.6312,0.6153,50.740967
04_patch04_36_059,30.2966,0.7379,33.732910
04_patch04_36_060,28.4437,0.6410,48.736572
04_patch04_36_061,29.4267,0.7476,38.201416
04_patch04_36_062,30.2233,0.7802,36.890625
04_patch04_36_063,30.0237,0.7598,37.921631
04_patch04_36_064,30.6262,0.7452,35.793701
04_patch04_36_065,29.8555,0.7185,40.036865
04_patch04_36_066,29.5740,0.7373,40.850830
04_patch04_37_000,26.3415,0.6344,67.797607
04_patch04_37_001,28.9141,0.7108,44.058594
04_patch04_37_002,25.9112,0.6072,71.710938
04_patch04_37_003,26.0172,0.6881,57.564941
04_patch04_37_004,28.4238,0.7847,34.787598
04_patch04_37_005,26.5451,0.6372,64.944092
04_patch04_37_006,25.4010,0.6852,64.364258
04_patch04_37_007,27.0802,0.7630,42.556641
04_patch04_37_008,28.7403,0.6859,46.468262
04_patch04_37_009,26.9957,0.6821,57.745850
04_patch04_37_010,27.2595,0.7538,48.279297
04_patch04_37_011,27.6592,0.6716,55.157959
04_patch04_37_012,26.7243,0.7159,54.059326
04_patch04_37_013,28.3841,0.6807,52.083984
04_patch04_37_014,26.2841,0.6814,54.618408
04_patch04_37_015,27.9089,0.7822,36.429932
04_patch04_37_016,29.4293,0.7123,43.343750
04_patch04_37_017,26.3727,0.6947,52.528076
04_patch04_37_018,27.1535,0.7618,42.923340
04_patch04_37_019,28.8709,0.6647,51.457031
04_patch04_37_020,26.8415,0.6729,55.378174
04_patch04_37_021,28.2524,0.7415,43.051514
04_patch04_37_022,28.0627,0.6603,49.519043
04_patch04_37_023,28.4538,0.7194,44.270264
04_patch04_37_024,28.6543,0.7081,43.269775
04_patch04_37_025,26.2552,0.7047,48.578125
04_patch04_37_026,29.0287,0.6496,48.448242
04_patch04_37_027,26.1792,0.6982,50.356201
04_patch04_37_028,27.0645,0.7903,32.704590
04_patch04_37_029,27.6346,0.6511,52.542480
04_patch04_37_030,26.9132,0.6874,54.923340
04_patch04_37_031,29.1750,0.7512,34.252930
04_patch04_37_032,27.4170,0.6465,53.613281
04_patch04_37_033,26.3945,0.6764,60.028076
04_patch04_37_034,29.5282,0.7591,34.924805
04_patch04_37_035,27.9747,0.6382,54.285645
04_patch04_37_036,27.2903,0.6391,57.789795
04_patch04_37_037,30.4721,0.7525,35.514404
04_patch04_37_038,28.9703,0.6524,49.860840
04_patch04_37_039,27.3886,0.6036,61.824219
04_patch04_37_040,29.0815,0.7200,43.026855
04_patch04_37_041,28.8733,0.6358,49.659668
04_patch04_37_042,27.1476,0.6245,60.093018
04_patch04_37_043,27.9953,0.7363,45.107666
04_patch04_37_044,28.9006,0.6168,47.882324
04_patch04_37_045,27.1489,0.6233,59.556641
04_patch04_37_046,28.0006,0.7481,46.667480
04_patch04_37_047,29.6871,0.6491,45.070557
04_patch04_37_048,26.9886,0.6426,59.582275
04_patch04_37_049,27.0826,0.7215,51.297607
04_patch04_37_050,26.7794,0.6545,59.877197
04_patch04_37_051,26.2560,0.6846,58.860352
04_patch04_37_052,26.5979,0.6234,62.640137
04_patch04_37_053,26.3094,0.6841,59.478760
04_patch04_37_054,27.8516,0.6364,55.388916
04_patch04_37_055,26.8879,0.6871,58.946045
04_patch04_37_056,29.3658,0.7943,32.124268
04_patch04_37_057,28.8826,0.6404,47.292725
04_patch04_37_058,27.2187,0.6610,58.494385
04_patch04_37_059,29.8789,0.7848,35.113770
04_patch04_37_060,28.9747,0.6097,49.027344
04_patch04_37_061,27.7535,0.6542,56.014648
04_patch04_37_062,30.2950,0.7708,34.317627
04_patch04_37_063,27.8207,0.6330,54.152588
04_patch04_37_064,29.4277,0.7501,38.621582
04_patch04_37_065,27.9044,0.6330,52.414551
04_patch04_37_066,28.7852,0.7311,43.387939
04_patch04_37_067,29.0292,0.7247,43.625000
04_patch04_37_068,28.9259,0.7188,42.958496
04_patch04_37_069,29.7751,0.7455,39.043945
04_patch04_37_070,30.0691,0.7328,41.124268
04_patch04_37_071,30.2050,0.7261,39.339355
04_patch04_38_000,25.7802,0.6389,68.252930
04_patch04_38_001,27.0193,0.7106,52.791992
04_patch04_38_002,26.7197,0.6394,62.703613
04_patch04_38_003,26.2364,0.7031,60.931885
04_patch04_38_004,26.3440,0.6362,65.958496
04_patch04_38_005,25.2351,0.6912,66.477783
04_patch04_38_006,27.7729,0.7901,39.341064
04_patch04_38_007,27.0778,0.6373,62.500000
04_patch04_38_008,26.3128,0.6895,58.735596
04_patch04_38_009,27.3018,0.7538,44.718506
04_patch04_38_010,29.3975,0.6982,49.327393
04_patch04_38_011,27.8800,0.6976,48.631836
04_patch04_38_012,27.2034,0.7109,49.868408
04_patch04_38_013,28.0028,0.6917,49.992188
04_patch04_38_014,26.5446,0.6985,56.211914
04_patch04_38_015,29.2315,0.8053,32.550293
04_patch04_38_016,28.3214,0.6874,47.582031
04_patch04_38_017,26.9298,0.7161,54.794922
04_patch04_38_018,28.7980,0.7965,36.510010
04_patch04_38_019,28.6453,0.6577,50.577637
04_patch04_38_020,27.3101,0.7006,51.174805
04_patch04_38_021,29.4918,0.7783,33.972656
04_patch04_38_022,29.1609,0.6770,44.634277
04_patch04_38_023,27.6191,0.6846,50.192627
04_patch04_38_024,29.1995,0.7648,37.624268
04_patch04_38_025,28.6814,0.7306,43.467041
04_patch04_38_026,26.3991,0.6925,48.682617
04_patch04_38_027,28.2483,0.6139,51.329834
04_patch04_38_028,26.2076,0.6795,50.399414
04_patch04_38_029,27.4657,0.7816,35.486328
04_patch04_38_030,27.5457,0.6632,57.423340
04_patch04_38_031,25.9037,0.6914,60.497070
04_patch04_38_032,28.2503,0.7754,36.536865
04_patch04_38_033,28.0620,0.6926,51.158936
04_patch04_38_034,25.6208,0.6907,60.800293
04_patch04_38_035,27.8353,0.7570,38.479492
04_patch04_38_036,28.5107,0.6685,47.811523
04_patch04_38_037,26.6788,0.6633,56.637207
04_patch04_38_038,28.9360,0.7454,37.764404
04_patch04_38_039,29.2159,0.6743,47.892334
04_patch04_38_040,27.8885,0.6548,54.924561
04_patch04_38_041,29.7951,0.7512,39.540771
04_patch04_38_042,29.8859,0.6754,46.318848
04_patch04_38_043,28.1234,0.6513,53.483887
04_patch04_38_044,28.9378,0.7391,43.604248
04_patch04_38_045,29.4756,0.6421,46.495605
04_patch04_38_046,27.2040,0.6450,54.852295
04_patch04_38_047,27.3526,0.7167,49.124268
04_patch04_38_048,29.5766,0.6444,45.183838
04_patch04_38_049,26.3550,0.6470,58.953369
04_patch04_38_050,26.9040,0.7204,54.893066
04_patch04_38_051,27.1956,0.6540,56.529541
04_patch04_38_052,26.8488,0.6978,58.150146
04_patch04_38_053,26.6983,0.6025,62.136719
04_patch04_38_054,25.7795,0.6656,65.656006
04_patch04_38_055,29.5893,0.8160,31.848877
04_patch04_38_056,27.1286,0.6228,58.456055
04_patch04_38_057,25.8908,0.6638,63.121338
04_patch04_38_058,29.0360,0.7906,33.374268
04_patch04_38_059,27.7930,0.6509,49.588135
04_patch04_38_060,26.7538,0.6837,57.934082
04_patch04_38_061,29.6528,0.7771,38.062500
04_patch04_38_062,28.1869,0.6555,50.278564
04_patch04_38_063,27.4854,0.6980,57.146729
04_patch04_38_064,29.9809,0.7738,36.748779
04_patch04_38_065,28.5451,0.6860,48.027100
04_patch04_38_066,28.9712,0.7545,38.844482
04_patch04_38_067,28.6906,0.6949,46.719482
04_patch04_38_068,28.3761,0.7571,42.945801
04_patch04_38_069,28.9468,0.6715,47.620117
04_patch04_38_070,28.7415,0.7261,42.632568
04_patch04_38_071,28.5019,0.6985,43.371582
04_patch04_38_072,29.2716,0.6364,43.024414
04_patch04_38_073,28.5245,0.7121,43.333740
04_patch04_38_074,29.3374,0.6325,46.491943
04_patch04_38_075,29.0357,0.7251,41.816650
04_patch04_38_076,29.6582,0.6478,48.287109
04_patch04_38_077,29.2795,0.7184,44.196045
04_patch04_39_000,24.8864,0.6410,69.263184
04_patch04_39_001,27.6206,0.7364,48.777832
04_patch04_39_002,26.3615,0.6402,65.476562
04_patch04_39_003,26.4468,0.6956,59.990967
04_patch04_39_004,25.9714,0.6332,65.475586
04_patch04_39_005,25.8058,0.6925,65.868896
04_patch04_39_006,28.4262,0.7578,42.986816
04_patch04_39_007,27.5066,0.6861,59.081055
04_patch04_39_008,27.2464,0.7283,55.460938
04_patch04_39_009,27.2843,0.7182,49.894775
04_patch04_39_010,28.2700,0.6877,52.532715
04_patch04_39_011,27.7248,0.6813,51.298584
04_patch04_39_012,26.8268,0.7209,50.708740
04_patch04_39_013,27.6415,0.6846,54.050049
04_patch04_39_014,26.0207,0.7104,56.372070
04_patch04_39_015,27.6885,0.7784,32.720459
04_patch04_39_016,28.0233,0.6770,49.693848
04_patch04_39_017,25.6196,0.6803,60.473389
04_patch04_39_018,27.7844,0.7902,34.114990
04_patch04_39_019,27.9857,0.6450,49.709473
04_patch04_39_020,26.4168,0.6770,57.699951
04_patch04_39_021,28.4545,0.7611,41.068115
04_patch04_39_022,28.1302,0.6750,47.263428
04_patch04_39_023,27.2027,0.6842,52.512695
04_patch04_39_024,26.9142,0.7507,40.267334
04_patch04_39_025,28.2291,0.6776,48.949219
04_patch04_39_026,26.5915,0.7428,45.099365
04_patch04_39_027,26.4596,0.7338,47.309082
04_patch04_39_028,26.5090,0.7001,51.396484
04_patch04_39_029,27.5726,0.8182,35.653809
04_patch04_39_030,29.1161,0.6800,49.952148
04_patch04_39_031,26.5182,0.7242,54.464600
04_patch04_39_032,27.8106,0.7963,37.714600
04_patch04_39_033,28.8452,0.7053,45.583008
04_patch04_39_034,26.2014,0.7315,55.558838
04_patch04_39_035,27.7952,0.7809,38.533447
04_patch04_39_036,28.8564,0.6683,43.114502
04_patch04_39_037,26.2078,0.6492,55.890381
04_patch04_39_038,28.5191,0.7641,37.696777
04_patch04_39_039,28.9857,0.6504,46.068848
04_patch04_39_040,27.4981,0.6360,50.308594
04_patch04_39_041,28.5404,0.7321,39.625000
04_patch04_39_042,28.4438,0.6595,49.108154
04_patch04_39_043,28.6177,0.7142,42.144043
04_patch04_39_044,29.1824,0.6563,46.557129
04_patch04_39_045,28.2233,0.6667,53.205811
04_patch04_39_046,28.0936,0.7145,48.423340
04_patch04_39_047,29.4690,0.6450,44.293701
04_patch04_39_048,27.4663,0.6411,54.721191
04_patch04_39_049,27.1677,0.7005,52.201904
04_patch04_39_050,28.0036,0.6190,52.660889
04_patch04_39_051,27.2524,0.6600,55.103271
04_patch04_39_052,27.7993,0.5987,56.057129
04_patch04_39_053,26.7701,0.6525,58.669434
04_patch04_39_054,29.6752,0.8134,30.511963
04_patch04_39_055,27.6016,0.6373,56.583008
04_patch04_39_056,26.5385,0.6907,59.536621
04_patch04_39_057,28.8063,0.7811,32.220215
04_patch04_39_058,26.7755,0.6273,59.312988
04_patch04_39_059,26.0980,0.6628,61.192139
04_patch04_39_060,29.4682,0.7720,33.619629
04_patch04_39_061,26.8254,0.5664,59.377686
04_patch04_39_062,26.3531,0.6362,62.267822
04_patch04_39_063,29.4744,0.7679,37.890381
04_patch04_39_064,29.4500,0.6423,45.991211
04_patch04_39_065,27.6813,0.6932,51.029297
04_patch04_39_066,28.4228,0.7439,41.997803
04_patch04_39_067,27.2432,0.6693,52.924805
04_patch04_39_068,27.0017,0.7236,50.191650
04_patch04_39_069,27.8800,0.6573,49.820557
04_patch04_39_070,27.8008,0.7209,42.770020
04_patch04_39_071,29.5453,0.6695,46.952637
04_patch04_39_072,29.7595,0.7320,41.602783
04_patch04_39_073,28.1286,0.6439,52.238037
04_patch04_39_074,28.8261,0.7493,43.330811
04_patch04_39_075,28.0140,0.6377,50.601807
04_patch04_39_076,28.2867,0.7384,42.475098
04_patch04_39_077,28.2625,0.6156,52.826172
04_patch04_39_078,28.2499,0.7225,44.668945
04_patch04_40_000,24.9243,0.6586,69.491943
04_patch04_40_001,27.1862,0.7370,46.922852
04_patch04_40_002,26.0443,0.6196,70.679199
04_patch04_40_003,27.3572,0.6942,50.559570
04_patch04_40_004,26.3312,0.6022,65.529541
04_patch04_40_005,26.1581,0.6476,62.247559
04_patch04_40_006,29.2641,0.7464,37.345215
04_patch04_40_007,27.1400,0.6532,57.752197
04_patch04_40_008,26.0344,0.6691,61.297852
04_patch04_40_009,27.7618,0.7410,42.867920
04_patch04_40_010,26.9255,0.6807,58.862305
04_patch04_40_011,27.6146,0.7431,47.309082
04_patch04_40_012,28.3313,0.7175,51.363281
04_patch04_40_013,26.9720,0.7167,53.268066
04_patch04_40_014,29.0064,0.7929,33.240723
04_patch04_40_015,27.4713,0.7057,51.775391
04_patch04_40_016,25.6615,0.7010,61.762451
04_patch04_40_017,28.9637,0.7839,33.424072
04_patch04_40_018,27.1092,0.6391,58.206543
04_patch04_40_019,26.1879,0.6984,61.482666
04_patch04_40_020,29.2851,0.7784,36.223145
04_patch04_40_021,28.5236,0.6704,46.601562
04_patch04_40_022,26.9792,0.6885,55.990967
04_patch04_40_023,28.3097,0.7739,39.150879
04_patch04_40_024,29.6432,0.7214,39.717773
04_patch04_40_025,27.4924,0.6963,51.648682
04_patch04_40_026,26.4413,0.7479,44.366943
04_patch04_40_027,28.8666,0.6928,49.290527
04_patch04_40_028,26.9170,0.7479,46.746826
04_patch04_40_029,29.3580,0.6695,45.508789
04_patch04_40_030,26.8147,0.7196,49.834229
04_patch04_40_031,28.3863,0.8227,32.661621
04_patch04_40_032,28.1694,0.6372,50.614258
04_patch04_40_033,26.3496,0.6807,53.890137
04_patch04_40_034,28.1832,0.8018,34.676025
04_patch04_40_035,26.6238,0.6970,50.794434
04_patch04_40_036,28.3737,0.7972,34.436523
04_patch04_40_037,28.9807,0.6811,45.850342
04_patch04_40_038,26.5809,0.6921,50.825195
04_patch04_40_039,28.4337,0.7846,36.512207
04_patch04_40_040,28.7326,0.6781,46.935303
04_patch04_40_041,26.9549,0.6816,52.220459
04_patch04_40_042,28.8915,0.7611,37.181885
04_patch04_40_043,27.9023,0.6584,54.965332
04_patch04_40_044,29.0090,0.7293,40.880127
04_patch04_40_045,27.4372,0.6267,53.565918
04_patch04_40_046,26.8925,0.6268,59.555664
04_patch04_40_047,28.8267,0.7275,45.007324
04_patch04_40_048,28.0576,0.6378,49.699707
04_patch04_40_049,26.7156,0.6424,57.898926
04_patch04_40_050,28.0133,0.7232,48.741455
04_patch04_40_051,28.0063,0.6460,53.532959
04_patch04_40_052,27.4876,0.6895,51.587158
04_patch04_40_053,27.8301,0.6271,56.607666
04_patch04_40_054,26.9632,0.6648,57.283691
04_patch04_40_055,30.3882,0.7881,32.589355
04_patch04_40_056,27.3600,0.6464,54.857910
04_patch04_40_057,26.6724,0.6782,61.282227
04_patch04_40_058,30.7696,0.7904,31.152588
04_patch04_40_059,27.5630,0.6735,53.968506
04_patch04_40_060,26.3422,0.6966,62.146484
04_patch04_40_061,29.4076,0.7894,34.090820
04_patch04_40_062,27.9000,0.6133,54.145508
04_patch04_40_063,25.6762,0.6623,64.042236
04_patch04_40_064,27.8663,0.7790,40.217529
04_patch04_40_065,28.8652,0.6525,49.567383
04_patch04_40_066,26.3474,0.6704,56.217285
04_patch04_40_067,27.8930,0.7505,40.316162
04_patch04_40_068,26.9961,0.6824,52.484619
04_patch04_40_069,27.4069,0.7489,44.451172
04_patch04_40_070,27.1927,0.6243,54.797119
04_patch04_40_071,27.6390,0.7235,46.177734
04_patch04_40_072,28.4142,0.6242,49.933105
04_patch04_40_073,28.9232,0.7383,42.633789
04_patch04_40_074,28.1041,0.6365,53.866211
04_patch04_40_075,28.1555,0.7494,46.995117
04_patch04_40_076,27.6944,0.6230,55.634277
04_patch04_40_077,28.0803,0.7236,48.731689
04_patch04_40_078,30.0593,0.6509,41.455078
04_patch04_40_079,27.2699,0.6134,57.175537
04_patch04_40_080,28.2900,0.7223,46.214111
04_patch04_41_000,26.1175,0.6529,64.474365
04_patch04_41_001,28.1279,0.7415,40.628418
04_patch04_41_002,26.8625,0.6567,60.102539
04_patch04_41_003,27.4685,0.7001,50.848389
04_patch04_41_004,27.1447,0.6463,59.304199
04_patch04_41_005,26.8120,0.6753,59.794434
04_patch04_41_006,29.9251,0.7845,34.093750
04_patch04_41_007,26.6723,0.6421,62.287109
04_patch04_41_008,26.4592,0.6781,59.759277
04_patch04_41_009,27.9821,0.7521,42.670410
04_patch04_41_010,27.6301,0.6926,53.406738
04_patch04_41_011,27.3245,0.7260,45.963623
04_patch04_41_012,27.8290,0.6958,54.008789
04_patch04_41_013,27.0251,0.7133,52.680664
04_patch04_41_014,26.7341,0.7047,58.369629
04_patch04_41_015,26.3451,0.7318,59.046143
04_patch04_41_016,29.4419,0.8004,32.691162
04_patch04_41_017,26.6780,0.6636,59.665283
04_patch04_41_018,25.6815,0.7201,61.137207
04_patch04_41_019,28.4929,0.7777,35.999756
04_patch04_41_020,27.5750,0.6525,54.466553
04_patch04_41_021,26.0134,0.6913,58.769287
04_patch04_41_022,26.7561,0.7498,38.798584
04_patch04_41_023,28.3526,0.6820,46.022217
04_patch04_41_024,27.1546,0.6892,52.454346
04_patch04_41_025,26.7150,0.7415,43.730225
04_patch04_41_026,28.5655,0.6837,41.974365
04_patch04_41_027,27.7949,0.6632,51.229004
04_patch04_41_028,27.1226,0.7378,45.068359
04_patch04_41_029,28.8772,0.6600,50.085205
04_patch04_41_030,26.9547,0.7052,52.853516
04_patch04_41_031,27.7701,0.6852,49.660156
04_patch04_41_032,28.9174,0.8012,31.246094
04_patch04_41_033,27.7106,0.7123,48.470947
04_patch04_41_034,29.8210,0.7821,31.322998
04_patch04_41_035,27.3668,0.7155,50.796631
04_patch04_41_036,29.6860,0.7713,34.401123
04_patch04_41_037,28.5266,0.6693,43.852539
04_patch04_41_038,26.8245,0.6497,55.092529
04_patch04_41_039,28.8797,0.7283,39.911377
04_patch04_41_040,27.8086,0.6276,52.137939
04_patch04_41_041,28.2644,0.7204,44.470215
04_patch04_41_042,28.1245,0.6220,50.833252
04_patch04_41_043,27.3281,0.6482,50.552490
04_patch04_41_044,27.8887,0.7333,43.982422
04_patch04_41_045,28.3349,0.6298,50.222412
04_patch04_41_046,27.8987,0.6525,50.740479
04_patch04_41_047,28.3113,0.7176,46.803467
04_patch04_41_048,28.1617,0.6408,48.729736
04_patch04_41_049,27.7610,0.7048,52.637695
04_patch04_41_050,28.0275,0.6382,51.719238
04_patch04_41_051,27.3194,0.6850,55.793701
04_patch04_41_052,30.2417,0.7947,31.255371
04_patch04_41_053,27.8512,0.6437,51.586426
04_patch04_41_054,26.0336,0.6412,62.200928
04_patch04_41_055,29.3465,0.7857,33.333984
04_patch04_41_056,27.6345,0.6632,51.105957
04_patch04_41_057,25.4924,0.6343,65.586914
04_patch04_41_058,28.4664,0.7614,39.501709
04_patch04_41_059,27.4886,0.6485,53.250244
04_patch04_41_060,25.6308,0.6633,66.264404
04_patch04_41_061,28.3917,0.7771,39.794189
04_patch04_41_062,27.9235,0.6490,49.201416
04_patch04_41_063,26.6885,0.7026,57.513428
04_patch04_41_064,28.3994,0.7783,43.441162
04_patch04_41_065,26.3946,0.6705,56.585938
04_patch04_41_066,27.2363,0.7639,49.184326
04_patch04_41_067,29.4221,0.6576,44.342529
04_patch04_41_068,26.0131,0.5893,60.968506
04_patch04_41_069,26.7579,0.7326,47.931396
04_patch04_41_070,29.5411,0.6693,43.396484
04_patch04_41_071,27.6752,0.6116,53.873047
04_patch04_41_072,27.7579,0.7288,48.965332
04_patch04_41_073,27.4497,0.6365,56.416260
04_patch04_41_074,27.0100,0.7107,52.942383
04_patch04_41_075,29.5140,0.6552,45.599609
04_patch04_41_076,27.1674,0.5954,58.710449
04_patch04_41_077,27.2504,0.6826,50.973633
04_patch04_41_078,28.4843,0.6080,51.807861
04_patch04_41_079,26.2804,0.6066,65.372070
04_patch04_41_080,27.6012,0.7136,51.594238
04_patch04_42_000,25.3320,0.6496,62.741699
04_patch04_42_001,28.5379,0.7530,37.364014
04_patch04_42_002,25.7861,0.6295,57.894775
04_patch04_42_003,27.4702,0.6883,49.677979
04_patch04_42_004,27.3492,0.6448,56.406738
04_patch04_42_005,27.1555,0.7072,54.553223
04_patch04_42_006,30.3855,0.8069,32.813721
04_patch04_42_007,28.1405,0.6599,54.277832
04_patch04_42_008,27.3806,0.7104,53.479980
04_patch04_42_009,29.0188,0.7638,37.632568
04_patch04_42_010,27.7840,0.7026,54.751221
04_patch04_42_011,28.7957,0.7458,42.492676
04_patch04_42_012,28.5407,0.6993,50.055176
04_patch04_42_013,27.1718,0.7197,59.023193
04_patch04_42_014,27.3290,0.7242,55.151611
04_patch04_42_015,26.6841,0.7045,56.530518
04_patch04_42_016,25.4404,0.7183,63.984375
