ImageName, PSNR, SSIM, MSE
05_patch05_69_081,29.0165,0.6971,45.613525
05_patch05_69_082,28.0293,0.7459,41.864746
05_patch05_69_083,27.7024,0.7146,47.367432
05_patch05_69_084,28.1932,0.6790,47.636963
05_patch05_69_085,26.9848,0.6587,58.883789
05_patch05_69_086,28.5775,0.6561,51.476318
05_patch05_69_087,28.1759,0.7306,41.466064
05_patch05_69_088,29.0363,0.7240,44.117676
05_patch05_69_089,27.3508,0.7020,57.049316
05_patch05_69_090,28.6461,0.6642,48.124268
05_patch05_69_091,27.0654,0.7080,45.240479
05_patch05_69_092,28.7470,0.6818,50.335449
05_patch05_69_093,29.5900,0.6693,47.087402
05_patch05_69_094,27.9345,0.6752,47.124512
05_patch05_69_095,27.3976,0.6460,56.452881
05_patch05_69_096,29.1153,0.6394,52.342041
05_patch05_70_000,29.9837,0.7585,34.644287
05_patch05_70_001,27.4891,0.7082,48.985596
05_patch05_70_002,27.8515,0.6958,50.705811
05_patch05_70_003,29.4717,0.7398,38.998047
05_patch05_70_004,27.6821,0.6845,51.134521
05_patch05_70_005,27.3364,0.6845,53.258545
05_patch05_70_006,28.7082,0.7183,42.676514
05_patch05_70_007,27.8166,0.7010,50.441162
05_patch05_70_008,27.0256,0.6759,51.979736
05_patch05_70_009,27.8457,0.6932,51.160400
05_patch05_70_010,27.3811,0.6932,53.841064
05_patch05_70_011,27.6006,0.7124,47.923340
05_patch05_70_012,28.4263,0.7510,38.798096
05_patch05_70_013,26.7510,0.6702,53.461182
05_patch05_70_014,27.0243,0.6343,56.331787
05_patch05_70_015,27.9551,0.6986,48.377930
05_patch05_70_016,27.5658,0.7584,38.144043
05_patch05_70_017,25.4996,0.6867,58.655762
05_patch05_70_018,26.6673,0.6355,59.008301
05_patch05_70_019,27.8729,0.6664,48.494141
05_patch05_70_020,26.8963,0.7545,40.128174
05_patch05_70_021,25.6187,0.6864,54.326172
05_patch05_70_022,27.8207,0.6395,52.839111
05_patch05_70_023,29.3172,0.6931,43.658691
05_patch05_70_024,27.4640,0.7670,39.406738
05_patch05_70_025,26.9685,0.7153,50.437256
05_patch05_70_026,29.2180,0.6835,46.416748
05_patch05_70_027,29.1690,0.7091,47.424316
05_patch05_70_028,27.0010,0.7681,41.899902
05_patch05_70_029,26.4251,0.7126,53.854980
05_patch05_70_030,28.0437,0.6905,53.150391
05_patch05_70_031,27.7385,0.7233,54.454102
05_patch05_70_032,27.0553,0.7319,45.788574
05_patch05_70_033,26.6517,0.7059,51.388428
05_patch05_70_034,27.5080,0.6933,51.045898
05_patch05_70_035,26.6098,0.7202,57.812744
05_patch05_70_036,28.8585,0.7284,44.072266
05_patch05_70_037,28.0762,0.6780,49.515869
05_patch05_70_038,27.5097,0.6604,51.750000
05_patch05_70_039,26.8094,0.6871,58.501221
05_patch05_70_040,28.0018,0.7209,44.577393
05_patch05_70_041,28.9136,0.6606,47.193604
05_patch05_70_042,28.1663,0.6872,50.374023
05_patch05_70_043,27.2314,0.7143,49.697510
05_patch05_70_044,26.9086,0.6877,50.687988
05_patch05_70_045,27.1879,0.6868,53.185059
05_patch05_70_046,28.7090,0.7011,44.910156
05_patch05_70_047,27.8323,0.6999,47.489258
05_patch05_70_048,26.7700,0.6983,56.299561
05_patch05_70_049,28.3321,0.7062,41.659180
05_patch05_70_050,27.1524,0.6912,50.330078
05_patch05_70_051,26.2808,0.6785,56.922363
05_patch05_70_052,27.4418,0.7142,44.880127
05_patch05_70_053,27.2551,0.7145,48.279297
05_patch05_70_054,25.9421,0.6774,61.590332
05_patch05_70_055,27.0386,0.7002,45.405029
05_patch05_70_056,27.8709,0.6920,49.853760
05_patch05_70_057,27.6339,0.6975,43.372803
05_patch05_70_058,28.1854,0.6404,51.063965
05_patch05_70_059,28.5455,0.6883,44.955322
05_patch05_70_060,27.2025,0.6508,57.205322
05_patch05_70_061,28.7833,0.7542,42.299072
05_patch05_70_062,26.7448,0.7021,59.155762
05_patch05_70_063,28.3722,0.7267,49.843506
05_patch05_70_064,26.0820,0.6803,63.404541
05_patch05_70_065,26.7829,0.6668,54.016113
05_patch05_70_066,27.3373,0.6847,51.982910
05_patch05_70_067,26.6643,0.7417,44.419434
05_patch05_70_068,28.5133,0.6963,49.132324
05_patch05_70_069,27.1548,0.6535,59.387695
05_patch05_70_070,26.2251,0.7079,48.833984
05_patch05_70_071,28.4609,0.6884,49.931885
05_patch05_70_072,27.8990,0.6615,55.920166
05_patch05_70_073,27.9293,0.6972,50.687256
05_patch05_70_074,28.3381,0.7285,47.464111
05_patch05_70_075,27.7853,0.6969,51.218018
05_patch05_70_076,27.8073,0.7053,51.233887
05_patch05_70_077,27.1875,0.6959,56.135742
05_patch05_70_078,27.8559,0.6854,54.096436
05_patch05_70_079,27.6742,0.7166,51.711426
05_patch05_70_080,28.4453,0.7316,46.513672
05_patch05_70_081,27.7287,0.7282,43.451660
05_patch05_70_082,28.2608,0.6478,51.052002
05_patch05_70_083,28.6539,0.6705,47.902100
05_patch05_70_084,27.4681,0.6267,56.421875
05_patch05_70_085,27.8286,0.6125,55.205811
05_patch05_71_000,27.9529,0.7176,43.932617
05_patch05_71_001,26.2567,0.6744,56.897949
05_patch05_71_002,27.1201,0.6742,51.639648
05_patch05_71_003,28.1740,0.7332,41.135986
05_patch05_71_004,26.5283,0.6949,54.252197
05_patch05_71_005,27.4511,0.6907,51.879150
05_patch05_71_006,28.1338,0.7149,42.243896
05_patch05_71_007,27.5225,0.6818,49.223145
05_patch05_71_008,27.6495,0.6661,54.408203
05_patch05_71_009,26.9532,0.6205,55.771240
05_patch05_71_010,26.3523,0.6005,63.109131
05_patch05_71_011,27.1333,0.7139,48.881592
05_patch05_71_012,27.5227,0.6417,51.905518
05_patch05_71_013,27.2024,0.6554,55.770264
05_patch05_71_014,29.0262,0.7698,37.743896
05_patch05_71_015,27.7186,0.7001,51.768066
05_patch05_71_016,27.5955,0.6143,52.804199
05_patch05_71_017,27.3754,0.6407,50.810059
05_patch05_71_018,27.0885,0.7700,39.438721
05_patch05_71_019,26.5538,0.7068,49.841797
05_patch05_71_020,27.9543,0.6268,51.647217
05_patch05_71_021,27.9833,0.6729,49.205322
05_patch05_71_022,26.2615,0.7269,45.101807
05_patch05_71_023,25.8435,0.6789,50.515381
05_patch05_71_024,28.0300,0.7062,54.347900
05_patch05_71_025,26.8487,0.7263,48.091064
05_patch05_71_026,26.4229,0.6813,52.053711
05_patch05_71_027,28.8355,0.6833,47.960205
05_patch05_71_028,27.0763,0.6941,57.106201
05_patch05_71_029,27.6991,0.7681,42.887451
05_patch05_71_030,27.0214,0.7180,49.853027
05_patch05_71_031,28.6289,0.6937,46.977295
05_patch05_71_032,26.1361,0.6913,62.357422
05_patch05_71_033,27.5861,0.7533,45.112793
05_patch05_71_034,27.0234,0.7194,51.357178
05_patch05_71_035,27.9923,0.7005,47.989990
05_patch05_71_036,26.0895,0.6991,60.754883
05_patch05_71_037,27.8049,0.7012,46.604980
05_patch05_71_038,27.2115,0.6599,52.325684
05_patch05_71_039,27.1179,0.6869,54.767090
05_patch05_71_040,27.9125,0.7256,43.841553
05_patch05_71_041,27.4119,0.6797,48.128418
05_patch05_71_042,26.3184,0.6832,61.288330
05_patch05_71_043,28.2003,0.7216,41.911865
05_patch05_71_044,27.9477,0.7003,45.807373
05_patch05_71_045,26.6551,0.6906,58.652100
05_patch05_71_046,27.9615,0.6870,43.911865
05_patch05_71_047,27.6613,0.6772,47.165771
05_patch05_71_048,26.6892,0.6887,63.116455
05_patch05_71_049,27.0754,0.7015,45.258545
05_patch05_71_050,26.6749,0.6918,49.950684
05_patch05_71_051,26.5267,0.7049,58.928955
05_patch05_71_052,26.7233,0.7058,48.650879
05_patch05_71_053,26.9110,0.6858,47.177246
05_patch05_71_054,27.7730,0.6731,48.400391
05_patch05_71_055,27.9092,0.6706,50.298584
05_patch05_71_056,27.7758,0.6746,52.393311
05_patch05_71_057,26.3756,0.6738,57.738770
05_patch05_71_058,27.2743,0.6701,52.987305
05_patch05_71_059,27.1271,0.6910,52.625732
05_patch05_71_060,26.5905,0.6732,60.634033
05_patch05_71_061,25.8061,0.7067,50.419678
05_patch05_71_062,28.1636,0.7008,47.061279
05_patch05_71_063,27.3682,0.6726,57.133789
05_patch05_71_064,27.1900,0.7193,46.751465
05_patch05_71_065,28.2802,0.7181,41.554932
05_patch05_71_066,27.9040,0.7116,48.798584
05_patch05_71_067,27.9775,0.7014,45.779785
05_patch05_71_068,27.3727,0.6989,50.760254
05_patch05_71_069,27.7422,0.6758,53.235352
05_patch05_71_070,27.3225,0.6775,56.831543
05_patch05_71_071,27.6466,0.7161,45.732910
05_patch05_71_072,28.7846,0.7010,49.210693
05_patch05_71_073,28.5319,0.6932,51.553223
05_patch05_71_074,28.6314,0.7221,41.924805
05_patch05_71_075,28.8796,0.6818,46.226074
05_patch05_71_076,27.8479,0.6545,49.605957
05_patch05_71_077,27.4415,0.6377,55.326416
05_patch05_72_000,27.0044,0.7073,51.797363
05_patch05_72_001,28.1779,0.6745,53.170654
05_patch05_72_002,27.5965,0.7521,44.030273
05_patch05_72_003,25.3967,0.6906,54.113770
05_patch05_72_004,26.4882,0.6719,53.593018
05_patch05_72_005,26.6221,0.6714,54.663330
05_patch05_72_006,27.0165,0.6894,54.000732
05_patch05_72_007,28.0454,0.6742,49.799561
05_patch05_72_008,27.1010,0.6512,60.133301
05_patch05_72_009,27.4564,0.6480,56.674561
05_patch05_72_010,28.2301,0.7169,48.677490
05_patch05_72_011,28.6968,0.6973,46.655273
05_patch05_72_012,28.0992,0.7048,48.981201
05_patch05_72_013,28.9357,0.7269,45.833252
05_patch05_72_014,28.0303,0.7022,48.092285
05_patch05_72_015,28.1839,0.7131,47.283936
05_patch05_72_016,28.6947,0.7480,42.136475
05_patch05_72_017,28.0739,0.7068,47.255859
05_patch05_72_018,27.2227,0.6924,56.945068
05_patch05_72_019,26.6025,0.7170,51.613770
05_patch05_72_020,27.4366,0.6894,51.709229
05_patch05_72_021,26.3757,0.6988,62.299316
05_patch05_72_022,25.9771,0.7636,44.386475
05_patch05_72_023,25.5720,0.7070,54.438721
05_patch05_72_024,27.8482,0.6854,50.222656
05_patch05_72_025,26.3768,0.7022,59.574219
05_patch05_72_026,27.3484,0.6973,53.741211
05_patch05_72_027,27.4874,0.6907,49.530762
05_patch05_72_028,26.5726,0.6937,55.659180
05_patch05_72_029,27.7323,0.6974,47.047119
05_patch05_72_030,26.6330,0.6848,54.120605
05_patch05_72_031,27.6949,0.7238,40.619385
05_patch05_72_032,27.5262,0.6996,47.124756
05_patch05_72_033,28.6585,0.7000,48.309326
05_patch05_72_034,27.0173,0.6997,43.102051
05_patch05_72_035,26.8377,0.6682,52.868408
05_patch05_72_036,27.5507,0.6760,49.727539
05_patch05_72_037,27.1884,0.7001,45.483398
05_patch05_72_038,27.0966,0.6705,49.638672
05_patch05_72_039,27.5858,0.6952,48.683838
05_patch05_72_040,27.3422,0.6619,48.410889
05_patch05_72_041,26.1520,0.7034,50.405029
05_patch05_72_042,26.3906,0.7040,47.410156
05_patch05_72_043,25.7873,0.7312,47.473145
05_patch05_72_044,28.0476,0.7204,41.809326
05_patch05_72_045,27.5338,0.6814,52.235840
05_patch05_72_046,28.3625,0.7398,44.617920
05_patch05_72_047,27.3790,0.6838,52.587891
05_patch05_72_048,27.7081,0.6906,55.034424
05_patch05_72_049,26.6325,0.6496,59.637695
05_patch05_72_050,27.2412,0.7276,44.920898
05_patch05_72_051,27.1612,0.7169,48.765625
05_patch05_72_052,26.9788,0.6630,56.251221
05_patch05_72_053,27.4483,0.7134,48.143555
05_patch05_72_054,27.4056,0.7101,50.298584
05_patch05_72_055,28.4888,0.7118,49.337891
05_patch05_72_056,27.7682,0.7269,50.958496
05_patch05_72_057,27.8124,0.7110,50.607910
05_patch05_72_058,26.2743,0.7011,47.149170
05_patch05_72_059,29.5892,0.7322,42.538818
05_patch05_72_060,27.0117,0.7097,46.391846
05_patch05_72_061,29.9116,0.7323,39.237061
05_patch05_72_062,28.9501,0.7010,48.369629
05_patch05_73_000,27.4001,0.6583,49.072266
05_patch05_73_001,28.8400,0.6660,51.371826
05_patch05_73_002,26.8400,0.7265,43.174561
05_patch05_73_003,25.9794,0.6665,51.862793
05_patch05_73_004,29.1881,0.6893,46.079590
05_patch05_73_005,25.2902,0.6939,46.708740
05_patch05_73_006,27.3300,0.6844,50.437012
05_patch05_73_007,28.4258,0.7185,43.808594
05_patch05_73_008,27.0593,0.6650,55.169434
05_patch05_73_009,28.5856,0.6687,50.058594
05_patch05_73_010,28.0480,0.7065,42.675049
05_patch05_73_011,28.4238,0.6512,51.037842
05_patch05_73_012,28.9748,0.6970,42.963379
05_patch05_73_013,28.9706,0.6794,44.104248
05_patch05_73_014,28.5183,0.6688,46.775879
05_patch05_73_015,27.9351,0.6720,50.110352
05_patch05_73_016,28.5325,0.6656,48.166260
05_patch05_73_017,26.8792,0.6837,49.651367
05_patch05_73_018,27.1678,0.6938,49.761475
05_patch05_73_019,27.4062,0.7010,52.719238
05_patch05_73_020,26.2539,0.6983,50.998291
05_patch05_73_021,26.6409,0.6965,51.614746
05_patch05_73_022,26.5467,0.6968,56.703857
05_patch05_73_023,26.7150,0.7112,51.604004
05_patch05_73_024,27.4866,0.6900,49.303711
05_patch05_73_025,27.0026,0.6973,55.039795
05_patch05_73_026,27.2971,0.7160,48.224365
05_patch05_73_027,27.4379,0.6969,51.671631
05_patch05_73_028,27.6154,0.7272,48.350098
05_patch05_73_029,27.4213,0.7174,47.746582
05_patch05_73_030,27.2008,0.6873,54.066162
05_patch05_73_031,27.5579,0.7249,46.663086
05_patch05_73_032,26.8127,0.7142,46.959473
05_patch05_73_033,26.9903,0.6915,49.281250
05_patch05_73_034,27.0899,0.6663,50.834473
05_patch05_73_035,27.0669,0.6798,48.757812
05_patch05_73_036,27.0665,0.6709,53.958008
05_patch05_73_037,26.3518,0.7098,47.749756
05_patch05_73_038,26.2302,0.7053,52.340088
05_patch05_73_039,27.2077,0.7371,45.621094
05_patch05_73_040,26.8373,0.7019,51.568359
05_patch05_73_041,27.8350,0.7207,47.985352
05_patch05_73_042,28.7178,0.6608,44.232910
05_patch05_73_043,27.2712,0.7313,47.012939
05_patch05_73_044,26.8335,0.6503,53.500977
05_patch05_73_045,27.6763,0.7234,46.468994
05_patch05_73_046,26.8280,0.6588,53.983398
05_patch05_73_047,26.6268,0.7018,48.758301
05_patch05_73_048,27.1971,0.6531,51.986572
05_patch05_73_049,26.4045,0.7004,50.123291
05_patch05_73_050,28.8874,0.7012,44.574951
05_patch05_73_051,26.3025,0.7282,47.596436
05_patch05_73_052,26.2947,0.7073,49.995361
05_patch05_73_053,28.8064,0.6857,49.531494
05_patch05_73_054,28.6776,0.6932,46.606934
05_patch05_73_055,26.1457,0.7058,51.383789
05_patch05_73_056,26.8956,0.7228,46.962158
05_patch05_73_057,27.4644,0.7240,44.522217
05_patch05_73_058,28.9566,0.6930,47.058105
05_patch05_74_000,28.6006,0.6729,48.060059
05_patch05_74_001,29.4319,0.7292,37.299072
05_patch05_74_002,28.9715,0.7028,44.587891
05_patch05_74_003,27.5387,0.7085,44.605713
05_patch05_74_004,26.8658,0.6836,51.813232
05_patch05_74_005,28.4008,0.7019,48.160889
05_patch05_74_006,28.0278,0.6783,48.462402
05_patch05_74_007,26.6340,0.6799,52.650879
05_patch05_74_008,27.8245,0.6625,52.306396
05_patch05_74_009,28.9923,0.6999,40.007080
05_patch05_74_010,28.5676,0.6717,49.118164
05_patch05_74_011,28.2793,0.6598,51.764160
05_patch05_74_012,28.0169,0.7162,43.970703
05_patch05_74_013,27.9480,0.6809,49.674805
05_patch05_74_014,28.9161,0.6824,48.145508
05_patch05_74_015,27.6976,0.7125,45.489746
05_patch05_74_016,27.6334,0.6925,47.072754
05_patch05_74_017,27.5062,0.7166,43.591797
05_patch05_74_018,28.3501,0.7272,44.949951
05_patch05_74_019,28.3494,0.7039,48.278076
05_patch05_74_020,27.7174,0.6978,51.673584
05_patch05_74_021,28.6934,0.7123,44.537354
05_patch05_74_022,28.4357,0.6964,48.158203
05_patch05_74_023,27.2742,0.7161,54.929932
05_patch05_74_024,29.0047,0.7117,43.648438
05_patch05_74_025,29.7323,0.7123,40.659424
05_patch05_74_026,28.2987,0.7110,46.020020
05_patch05_74_027,26.7171,0.6831,51.161621
05_patch05_74_028,27.3418,0.7070,45.671143
05_patch05_74_029,25.7023,0.6815,55.422607
05_patch05_74_030,25.8283,0.6771,52.234863
05_patch05_74_031,25.7602,0.6977,55.418701
05_patch05_74_032,26.0857,0.6819,49.582275
05_patch05_74_033,27.3478,0.7145,46.570557
05_patch05_74_034,27.5344,0.7015,46.969238
05_patch05_74_035,26.8930,0.6928,47.541748
05_patch05_74_036,27.3182,0.7034,51.200439
05_patch05_74_037,27.2831,0.6807,54.803223
05_patch05_74_038,27.2656,0.6984,49.543945
05_patch05_74_039,27.3583,0.7346,46.216553
05_patch05_74_040,27.4417,0.7217,47.320312
05_patch05_74_041,26.5121,0.7319,45.542480
05_patch05_74_042,26.9769,0.7435,44.435303
05_patch05_74_043,27.3470,0.7117,49.279297
05_patch05_74_044,25.3596,0.6837,55.350586
05_patch05_74_045,25.6807,0.6805,51.982422
05_patch05_74_046,28.9368,0.6845,48.373291
05_patch05_74_047,26.8214,0.6814,49.938965
05_patch05_74_048,26.8915,0.7227,47.710693
05_patch05_74_049,27.0823,0.7171,48.117676
05_patch05_74_050,26.0108,0.6907,52.241699
05_patch05_74_051,26.1228,0.6893,50.781006
05_patch05_74_052,26.0019,0.7016,50.638916
05_patch05_74_053,25.9925,0.6890,51.054443
05_patch05_75_000,27.8781,0.6622,49.553711
05_patch05_75_001,28.4929,0.6959,48.437256
05_patch05_75_002,26.6912,0.6920,53.864502
05_patch05_75_003,26.1722,0.6727,62.112061
05_patch05_75_004,28.8683,0.6727,50.444092
05_patch05_75_005,27.2835,0.7293,46.542480
05_patch05_75_006,26.2800,0.6947,56.699707
05_patch05_75_007,29.5881,0.7256,40.807373
05_patch05_75_008,28.2082,0.7007,50.109131
05_patch05_75_009,29.1427,0.7200,42.777344
05_patch05_75_010,28.1136,0.6901,47.084473
05_patch05_75_011,28.4856,0.7163,45.905029
05_patch05_75_012,27.9591,0.7274,44.283203
05_patch05_75_013,27.7345,0.7022,45.115967
05_patch05_75_014,27.6406,0.7218,44.199219
05_patch05_75_015,27.0182,0.7064,50.760498
05_patch05_75_016,27.5531,0.6856,53.103027
05_patch05_75_017,27.7755,0.6884,51.775879
05_patch05_75_018,26.7262,0.6992,51.810059
05_patch05_75_019,27.9832,0.6903,46.394287
05_patch05_75_020,26.9857,0.6990,43.420898
05_patch05_75_021,26.0482,0.7374,49.783203
05_patch05_75_022,25.9910,0.7172,53.863525
05_patch05_75_023,26.1221,0.7154,50.556396
05_patch05_75_024,25.9542,0.6801,58.066895
05_patch05_75_025,27.9895,0.6849,46.994385
05_patch05_75_026,26.4058,0.6927,48.513428
05_patch05_75_027,24.9236,0.6965,54.339355
05_patch05_75_028,24.5768,0.6973,54.487061
05_patch05_75_029,25.1775,0.6812,59.081787
05_patch05_75_030,24.7273,0.6698,61.951416
05_patch05_75_031,26.6750,0.6570,52.261475
05_patch05_75_032,26.1632,0.6442,57.998047
05_patch05_75_033,27.1278,0.7009,49.166504
05_patch05_75_034,26.5930,0.7294,44.362793
05_patch05_75_035,26.8271,0.7084,49.886719
05_patch05_75_036,26.3773,0.7238,52.367920
05_patch05_75_037,26.5971,0.7205,50.040527
05_patch05_75_038,26.5735,0.7259,50.379150
05_patch05_75_039,26.5747,0.6986,53.276367
05_patch05_75_040,26.7264,0.7089,52.240723
05_patch05_75_041,26.6046,0.7088,51.671387
05_patch05_75_042,26.0267,0.6997,50.895264
05_patch05_75_043,25.9388,0.6758,54.715332
05_patch05_75_044,28.2838,0.7383,40.977051
05_patch05_75_045,27.7590,0.7227,48.813477
05_patch05_75_046,27.3310,0.7288,44.346436
05_patch05_75_047,26.6752,0.7354,48.316650
05_patch05_75_048,28.0260,0.7271,44.506104
05_patch05_75_049,27.3070,0.7267,48.075439
05_patch05_76_000,28.4862,0.7129,46.643066
05_patch05_76_001,29.7014,0.7240,42.839844
05_patch05_76_002,26.9411,0.7275,43.699707
05_patch05_76_003,27.6600,0.7496,40.763672
05_patch05_76_004,26.9471,0.6912,49.456787
05_patch05_76_005,26.8899,0.6966,48.385254
05_patch05_76_006,27.8666,0.7030,46.209717
05_patch05_76_007,27.6408,0.6686,49.444580
05_patch05_76_008,28.6371,0.7304,45.495117
05_patch05_76_009,28.5551,0.6984,49.379150
05_patch05_76_010,26.9743,0.6890,47.510742
05_patch05_76_011,26.9049,0.6555,52.927734
05_patch05_76_012,27.0612,0.6892,45.613525
05_patch05_76_013,26.7932,0.6477,50.818115
05_patch05_76_014,27.6849,0.7324,42.125977
05_patch05_76_015,28.8714,0.7266,39.071777
05_patch05_76_016,28.2313,0.7044,46.088379
05_patch05_76_017,28.8104,0.7180,41.826172
05_patch05_76_018,28.2169,0.6867,49.098633
05_patch05_76_019,27.5499,0.7374,41.935791
05_patch05_76_020,26.7521,0.6888,52.926758
05_patch05_76_021,27.0837,0.7174,42.140625
05_patch05_76_022,26.3177,0.6874,53.812988
05_patch05_76_023,28.7439,0.6908,40.208252
05_patch05_76_024,27.7845,0.6552,49.675293
05_patch05_76_025,27.6158,0.6889,44.466064
05_patch05_76_026,26.6169,0.6659,52.082275
05_patch05_76_027,25.3987,0.7163,48.463623
05_patch05_76_028,24.3483,0.6871,60.103760
05_patch05_76_029,26.0582,0.6963,49.910645
05_patch05_76_030,24.6912,0.6818,64.967773
05_patch05_76_031,25.6615,0.6720,57.763428
05_patch05_76_032,25.7605,0.6993,59.158936
05_patch05_76_033,26.9817,0.7429,48.352539
05_patch05_76_034,26.2394,0.7201,58.450928
05_patch05_76_035,27.7679,0.7279,47.526611
05_patch05_76_036,26.7703,0.7029,53.602295
05_patch05_76_037,26.5511,0.7154,52.370117
05_patch05_76_038,26.5873,0.7250,54.237549
05_patch05_76_039,26.8178,0.7401,51.677002
05_patch05_76_040,26.3493,0.7177,56.088867
05_patch05_76_041,27.3002,0.7296,50.013916
05_patch05_76_042,26.6700,0.6960,51.423340
05_patch05_76_043,27.0364,0.7068,49.845703
05_patch05_76_044,27.4934,0.7035,52.745605
05_patch05_76_045,26.3638,0.7124,52.397949
05_patch05_76_046,26.4861,0.6982,49.727051
05_patch05_77_000,27.4273,0.6922,47.146484
05_patch05_77_001,28.3922,0.7253,41.095947
05_patch05_77_002,27.4233,0.6703,53.130615
05_patch05_77_003,27.4846,0.6789,51.042725
05_patch05_77_004,27.0494,0.7223,43.400146
05_patch05_77_005,26.1867,0.6644,54.899658
05_patch05_77_006,27.2499,0.7296,41.236572
05_patch05_77_007,26.7380,0.6709,51.120850
05_patch05_77_008,27.8359,0.6790,47.026367
05_patch05_77_009,27.8682,0.6885,47.108643
05_patch05_77_010,26.4105,0.6736,54.041260
05_patch05_77_011,25.6504,0.6933,55.153076
05_patch05_77_012,26.1117,0.6696,55.376709
05_patch05_77_013,27.8331,0.6681,49.783691
05_patch05_77_014,26.3488,0.6962,50.481201
05_patch05_77_015,26.6846,0.6774,48.765137
05_patch05_77_016,26.1548,0.6621,54.428467
05_patch05_77_017,25.7384,0.6775,58.349609
05_patch05_77_018,26.5989,0.6910,50.481201
05_patch05_77_019,26.3966,0.6834,54.332031
05_patch05_77_020,26.4989,0.6685,57.234619
05_patch05_77_021,27.0528,0.6899,51.799316
05_patch05_77_022,26.6446,0.6879,53.305908
05_patch05_77_023,26.4347,0.7039,54.153809
05_patch05_77_024,27.9585,0.7241,44.796143
05_patch05_77_025,25.7006,0.7105,54.807373
05_patch05_77_026,28.3331,0.7316,44.510742
05_patch05_77_027,28.0446,0.7117,47.754639
05_patch05_77_028,26.8510,0.6986,51.770264
05_patch05_77_029,26.6710,0.6970,54.953613
05_patch05_77_030,27.0995,0.7383,48.866943
05_patch05_77_031,26.9326,0.7406,52.020508
05_patch05_77_032,26.9446,0.7024,54.096191
05_patch05_77_033,27.3173,0.7085,51.850830
05_patch05_77_034,26.6287,0.6862,50.010986
