ImageName, PSNR, SSIM, MSE
12_patch12_87_017,26.2391,0.7999,54.211670
12_patch12_87_018,25.1677,0.7950,55.965332
12_patch12_87_019,26.0574,0.7747,54.939697
12_patch12_87_020,26.2886,0.7464,56.833984
12_patch12_87_021,26.5265,0.7487,59.061279
12_patch12_87_022,27.2306,0.7559,50.469971
12_patch12_87_023,28.0306,0.7764,48.333252
12_patch12_87_024,27.3682,0.7717,53.258789
12_patch12_87_025,26.5778,0.7715,56.489502
12_patch12_87_026,26.4816,0.7488,53.815186
12_patch12_87_027,25.4453,0.7503,61.213623
12_patch12_87_028,25.2523,0.7442,56.209717
12_patch12_87_029,26.1528,0.7418,43.939453
12_patch12_87_030,30.9627,0.7974,33.034424
12_patch12_87_031,27.9023,0.7912,44.091064
12_patch12_87_032,26.0219,0.7593,52.952393
12_patch12_87_033,25.7947,0.7416,55.990723
12_patch12_87_034,25.5570,0.7439,57.687256
12_patch12_87_035,26.6688,0.7681,55.334961
12_patch12_87_036,26.4738,0.7701,58.830322
12_patch12_87_037,27.0742,0.7512,54.732666
12_patch12_87_038,28.2946,0.7721,48.735107
12_patch12_87_039,26.4190,0.7549,53.814209
12_patch12_87_040,26.2615,0.7465,57.229492
12_patch12_87_041,26.6865,0.7587,55.705322
12_patch12_87_042,25.7160,0.7621,59.624268
12_patch12_87_043,25.4929,0.7308,57.566406
12_patch12_87_044,28.6728,0.7595,38.518311
12_patch12_87_045,31.7412,0.8130,27.172119
12_patch12_87_046,27.2990,0.7667,41.609619
12_patch12_87_047,24.8927,0.7328,53.207031
12_patch12_87_048,25.1291,0.7291,57.854492
12_patch12_87_049,25.3842,0.7227,59.781250
12_patch12_87_050,26.4968,0.7253,58.367920
12_patch12_87_051,27.1774,0.7591,54.862305
12_patch12_87_052,27.8059,0.7640,53.892090
12_patch12_87_053,27.0438,0.7754,54.315186
12_patch12_87_054,25.6186,0.7565,61.079346
12_patch12_87_055,25.9341,0.7545,59.270752
12_patch12_87_056,26.5350,0.7873,57.216064
12_patch12_87_057,25.3020,0.7446,62.628174
12_patch12_87_058,25.4239,0.7287,58.881592
12_patch12_87_059,28.3137,0.7637,36.250000
12_patch12_87_060,31.9389,0.7979,23.421875
12_patch12_87_061,28.2248,0.7368,46.047119
12_patch12_87_062,26.0504,0.7331,54.013672
12_patch12_87_063,25.7181,0.7392,58.165771
12_patch12_87_064,25.9745,0.7337,60.047852
12_patch12_87_065,25.7583,0.7294,62.620117
12_patch12_87_066,26.3877,0.7617,57.197998
12_patch12_87_067,27.2032,0.7515,55.125244
12_patch12_87_068,26.6884,0.7626,56.017090
12_patch12_87_069,26.3459,0.7510,58.518555
12_patch12_87_070,26.1656,0.7584,60.224365
12_patch12_87_071,25.7082,0.7755,64.498779
12_patch12_87_072,24.4239,0.7201,68.671631
12_patch12_87_073,24.3763,0.6991,62.071045
12_patch12_87_074,29.4166,0.7696,32.186768
12_patch12_87_075,29.2038,0.7673,37.795898
12_patch12_87_076,26.3679,0.7606,52.194092
12_patch12_87_077,26.0304,0.7400,56.884277
12_patch12_87_078,25.1232,0.7570,60.689209
12_patch12_87_079,24.7209,0.7675,65.277588
12_patch12_87_080,25.0712,0.7648,66.283447
12_patch12_87_081,26.7884,0.7406,56.219971
12_patch12_87_082,27.5887,0.7603,51.233398
12_patch12_87_083,27.5459,0.7635,52.104980
12_patch12_87_084,27.1315,0.7502,55.560547
12_patch12_87_085,24.9007,0.7238,68.572266
12_patch12_87_086,23.4635,0.7273,71.159180
12_patch12_87_087,23.8672,0.6997,60.097168
12_patch12_87_088,30.4231,0.7497,34.239014
12_patch12_87_089,28.6402,0.7511,43.682617
12_patch12_87_090,25.6431,0.7629,51.075439
12_patch12_87_091,25.5952,0.7326,53.856201
12_patch12_87_092,24.3402,0.7393,61.052734
12_patch12_87_093,24.6590,0.7318,63.986084
12_patch12_87_094,25.8786,0.7283,64.528076
12_patch12_87_095,26.6318,0.7552,58.285400
12_patch12_87_096,27.3271,0.7702,55.078369
12_patch12_87_097,27.1807,0.7766,55.204834
12_patch12_87_098,26.3624,0.7542,59.071777
12_patch12_87_099,24.6210,0.7358,66.691406
12_patch12_87_100,23.3341,0.7332,72.704102
12_patch12_87_101,24.5682,0.7237,55.562500
12_patch12_87_102,30.3499,0.7411,35.054199
12_patch12_87_103,32.7178,0.7787,27.902344
12_patch12_87_104,29.1376,0.7619,40.371582
12_patch12_87_105,25.5025,0.7267,50.659912
12_patch12_87_106,25.8900,0.7188,50.777100
12_patch12_87_107,25.7772,0.7229,52.684814
12_patch12_87_108,25.4210,0.7081,62.255371
12_patch12_87_109,25.5921,0.6975,60.730957
12_patch12_87_110,25.3098,0.7519,60.409424
12_patch12_87_111,25.9928,0.7365,61.669922
12_patch12_87_112,26.6116,0.7375,62.567383
12_patch12_87_113,25.4682,0.7431,63.987549
12_patch12_87_114,24.4551,0.7466,66.865723
12_patch12_87_115,22.9973,0.7220,72.663330
12_patch12_87_116,24.4185,0.7100,55.086426
12_patch12_87_117,29.8811,0.7708,30.516602
12_patch12_87_118,29.4390,0.7727,39.116455
12_patch12_87_119,26.5473,0.7274,51.997314
12_patch12_87_120,26.1695,0.7074,51.645264
12_patch12_87_121,24.9741,0.7238,55.357666
12_patch12_87_122,24.1062,0.7435,66.929688
12_patch12_87_123,24.7260,0.7352,65.019043
12_patch12_87_124,25.1131,0.7619,65.091064
12_patch12_87_125,25.5967,0.7413,63.103027
12_patch12_87_126,26.0065,0.7119,63.842773
12_patch12_87_127,24.9599,0.7332,71.659180
12_patch12_87_128,24.1903,0.7217,70.581055
12_patch12_87_129,23.4174,0.6911,70.910156
12_patch12_87_130,24.6432,0.7166,57.485840
12_patch12_87_131,29.1056,0.7667,31.957275
12_patch12_87_132,31.2134,0.7756,30.549316
12_patch12_87_133,26.8425,0.7321,53.095947
12_patch12_87_134,27.2226,0.7111,53.884766
12_patch12_87_135,24.9937,0.7406,58.049316
12_patch12_87_136,23.1910,0.7381,69.750244
12_patch12_87_137,23.8155,0.7311,69.856201
12_patch12_87_138,24.6511,0.7467,63.325928
12_patch12_87_139,24.6625,0.7558,63.557861
12_patch12_87_140,25.2018,0.7481,64.917236
12_patch12_87_141,24.8261,0.7425,68.338867
12_patch12_87_142,23.9796,0.7167,72.772705
12_patch12_87_143,24.1146,0.6912,70.692383
12_patch12_87_144,25.7144,0.6902,56.313232
12_patch12_87_145,30.4622,0.7581,33.272949
12_patch12_87_146,33.1974,0.7773,24.829102
12_patch12_87_147,29.4610,0.7498,42.679443
12_patch12_87_148,27.4007,0.7252,46.495117
12_patch12_87_149,25.7151,0.7305,55.536377
12_patch12_87_150,23.4345,0.7262,70.992188
12_patch12_87_151,23.4508,0.7052,71.391602
12_patch12_87_152,24.2529,0.7080,67.474365
12_patch12_87_153,24.2587,0.7380,69.024414
12_patch12_87_154,25.1014,0.7391,65.569824
12_patch12_87_155,23.8496,0.7128,72.740234
12_patch12_87_156,23.1525,0.7267,74.461670
12_patch12_87_157,23.1775,0.6946,72.908691
12_patch12_87_158,26.3785,0.7013,52.640625
12_patch12_87_159,32.4100,0.7544,27.394043
12_patch12_87_160,32.1488,0.7515,32.395996
12_patch12_87_161,28.0244,0.7279,44.166748
12_patch12_87_162,24.4406,0.7265,59.896484
12_patch12_87_163,23.8065,0.7318,69.350342
12_patch12_87_164,23.4548,0.7035,70.558105
12_patch12_87_165,23.8760,0.7092,71.868652
12_patch12_87_166,24.1795,0.7433,70.575439
12_patch12_87_167,23.8532,0.7439,70.706299
12_patch12_87_168,23.3698,0.7079,74.110596
12_patch12_87_169,22.3041,0.6760,76.723877
12_patch12_87_170,22.4830,0.6614,71.224365
12_patch12_87_171,26.6361,0.7379,48.456299
12_patch12_87_172,31.8564,0.7464,30.531982
12_patch12_87_173,28.1630,0.7499,44.074219
12_patch12_87_174,24.8895,0.7296,58.178223
12_patch12_87_175,23.7880,0.7084,69.197266
12_patch12_87_176,22.5166,0.7153,72.826660
12_patch12_87_177,22.6395,0.7117,75.287354
12_patch12_87_178,23.1824,0.7059,72.555176
12_patch12_87_179,22.9378,0.7237,73.911621
12_patch12_87_180,23.3411,0.7295,71.717773
12_patch12_87_181,22.2052,0.6819,74.593994
12_patch12_87_182,22.6898,0.6399,67.524902
12_patch12_87_183,27.6152,0.7110,42.792969
12_patch12_87_184,33.4826,0.7549,25.037109
12_patch12_87_185,30.6608,0.7643,35.035156
12_patch12_87_186,25.0022,0.7355,55.772705
12_patch12_87_187,23.3160,0.7225,71.526123
12_patch12_87_188,22.8699,0.7294,73.929199
12_patch12_87_189,23.2023,0.6964,74.750488
12_patch12_87_190,23.1310,0.6739,72.966797
12_patch12_87_191,22.5443,0.6976,72.954590
12_patch12_87_192,22.8530,0.6998,76.614502
12_patch12_87_193,22.8626,0.6977,76.563477
12_patch12_87_194,23.0926,0.6476,65.458984
12_patch12_87_195,31.9668,0.7251,32.780518
12_patch12_87_196,32.3432,0.7436,28.348389
12_patch12_87_197,27.1918,0.7288,46.573975
12_patch12_87_198,24.5293,0.6920,66.542236
12_patch12_87_199,22.8663,0.6946,73.523193
12_patch12_87_200,22.6590,0.6803,76.141113
12_patch12_87_201,22.9295,0.6563,75.108643
12_patch12_87_202,22.0175,0.6861,75.756348
12_patch12_87_203,22.3445,0.6874,79.618408
12_patch12_87_204,23.3490,0.6560,74.606201
12_patch12_87_205,25.2162,0.6914,59.891113
12_patch12_87_206,31.6449,0.7277,32.898682
12_patch12_87_207,33.1776,0.7461,27.658691
12_patch12_87_208,27.6798,0.7136,45.380615
12_patch12_87_209,24.8835,0.7180,61.094971
12_patch12_87_210,23.5018,0.7294,70.772705
12_patch12_87_211,22.4942,0.7063,75.584717
12_patch12_87_212,21.7680,0.6738,80.547852
12_patch12_87_213,21.0962,0.7053,80.131592
12_patch12_87_214,22.0193,0.7055,78.148926
12_patch12_87_215,24.0599,0.6609,71.323730
12_patch12_87_216,27.8212,0.7004,48.077637
12_patch12_87_217,32.4238,0.7491,28.588379
12_patch12_87_218,32.9646,0.7296,28.106689
12_patch12_87_219,27.5301,0.7026,46.208008
12_patch12_87_220,23.6588,0.7219,63.590332
12_patch12_87_221,22.9170,0.7171,70.558594
12_patch12_87_222,23.7225,0.6580,71.072266
12_patch12_87_223,22.4980,0.6838,73.332031
12_patch12_87_224,21.6292,0.7324,77.538086
12_patch12_87_225,22.7108,0.6812,76.963135
12_patch12_87_226,24.2556,0.7018,68.450684
12_patch12_87_227,28.5504,0.7211,45.665283
12_patch12_87_228,33.0781,0.7227,27.508789
12_patch12_87_229,29.4046,0.6674,46.642822
12_patch12_87_230,24.4176,0.6475,64.134766
12_patch12_87_231,22.5062,0.6825,74.329834
12_patch12_87_232,23.5786,0.6934,70.307129
12_patch12_87_233,23.9435,0.7025,69.759033
12_patch12_87_234,23.0515,0.7142,71.306885
12_patch12_87_235,23.6774,0.6713,69.639893
12_patch12_87_236,25.9555,0.6904,55.578613
12_patch12_87_237,30.8903,0.7281,36.660400
12_patch12_87_238,32.5594,0.7290,28.631836
12_patch12_87_239,29.7377,0.6967,43.385986
12_patch12_87_240,26.0132,0.6600,61.465332
12_patch12_87_241,23.5052,0.6864,69.423584
12_patch12_87_242,22.5330,0.6952,69.079834
12_patch12_87_243,23.4973,0.6902,69.889648
12_patch12_87_244,23.8646,0.6831,67.251953
12_patch12_87_245,25.4610,0.6682,56.104492
12_patch12_87_246,30.5244,0.7009,39.441406
12_patch12_87_247,32.9055,0.7355,27.993896
12_patch12_87_248,30.5435,0.7208,39.500732
12_patch12_87_249,26.6460,0.6832,57.197998
12_patch12_87_250,24.7119,0.6975,61.541992
12_patch12_87_251,24.2122,0.6794,66.710449
12_patch12_87_252,24.6142,0.6592,64.664795
12_patch12_87_253,25.5058,0.6924,58.771729
12_patch12_87_254,27.1427,0.7124,46.109863
12_patch12_87_255,32.5036,0.7277,30.536133
12_patch12_87_256,31.9867,0.7157,30.779297
12_patch12_87_257,29.7382,0.6825,47.002441
12_patch12_87_258,25.1375,0.7061,56.280273
12_patch12_87_259,24.6520,0.6974,62.843506
12_patch12_87_260,27.4680,0.6996,55.611816
12_patch12_87_261,28.3276,0.7134,47.633301
12_patch12_87_262,30.8862,0.7349,35.522461
12_patch12_87_263,31.3912,0.6766,36.952148
12_patch12_87_264,29.6128,0.6855,42.088867
12_patch12_87_265,28.7480,0.7102,48.690186
12_patch12_87_266,29.5988,0.7192,44.631104
12_patch12_87_267,30.9048,0.7143,37.920898
12_patch12_87_268,33.1642,0.7410,28.193115
12_patch12_87_269,32.0821,0.6966,32.572021
12_patch12_87_270,31.7638,0.6838,33.883545
12_patch12_87_271,32.0849,0.6982,32.671631
12_patch12_87_272,32.4216,0.7211,32.544922
12_patch12_87_273,33.1285,0.7241,28.264648
12_patch12_87_274,32.7040,0.7280,29.701172
12_patch12_88_000,30.2177,0.7665,34.907959
12_patch12_88_001,27.6812,0.7512,49.533203
12_patch12_88_002,26.1644,0.7506,52.394531
12_patch12_88_003,25.9550,0.7704,54.787842
12_patch12_88_004,25.2574,0.7279,55.667480
12_patch12_88_005,25.5560,0.7151,61.042969
12_patch12_88_006,24.4427,0.7189,63.717041
12_patch12_88_007,24.7340,0.7211,63.177490
12_patch12_88_008,24.9039,0.7309,64.851074
12_patch12_88_009,24.0992,0.7407,62.648193
12_patch12_88_010,24.0209,0.7391,63.812744
12_patch12_88_011,24.8858,0.7543,56.854736
12_patch12_88_012,26.8813,0.7572,48.899902
12_patch12_88_013,30.2375,0.7659,31.565186
12_patch12_88_014,30.5044,0.7736,36.145020
12_patch12_88_015,27.4972,0.7486,48.394043
12_patch12_88_016,25.0100,0.7393,55.778320
12_patch12_88_017,25.1998,0.7616,53.068115
12_patch12_88_018,25.2774,0.7312,58.592041
12_patch12_88_019,25.3765,0.7304,59.614746
12_patch12_88_020,25.0408,0.7084,59.639648
12_patch12_88_021,25.2007,0.7187,59.529785
12_patch12_88_022,24.8438,0.7270,64.406006
12_patch12_88_023,23.5090,0.7205,64.666992
12_patch12_88_024,23.9452,0.7175,62.966797
12_patch12_88_025,25.1909,0.7317,61.658203
12_patch12_88_026,27.1669,0.7380,47.725098
12_patch12_88_027,30.2219,0.7634,32.536133
12_patch12_88_028,30.5698,0.7450,36.904297
12_patch12_88_029,29.6727,0.7331,41.802734
12_patch12_88_030,27.2112,0.7241,49.457520
12_patch12_88_031,25.5685,0.7395,54.458984
12_patch12_88_032,25.1556,0.7571,58.828369
12_patch12_88_033,24.7266,0.7453,62.927002
12_patch12_88_034,24.8450,0.7120,63.098145
12_patch12_88_035,24.7273,0.7154,60.951416
12_patch12_88_036,24.4847,0.7185,63.970947
12_patch12_88_037,24.0301,0.7045,64.081543
12_patch12_88_038,24.3254,0.7232,66.368896
12_patch12_88_039,25.6318,0.7321,62.723877
12_patch12_88_040,27.5480,0.7043,49.300293
12_patch12_88_041,32.1638,0.7689,27.822021
12_patch12_88_042,28.8069,0.7378,42.770508
12_patch12_88_043,27.4229,0.7345,48.453369
12_patch12_88_044,25.4906,0.7054,56.288818
12_patch12_88_045,25.0312,0.7069,64.027832
12_patch12_88_046,24.3745,0.7251,66.482422
12_patch12_88_047,23.8039,0.7333,67.698486
12_patch12_88_048,23.6002,0.7298,66.643555
12_patch12_88_049,23.7207,0.7257,66.254639
12_patch12_88_050,23.0707,0.7290,66.948975
12_patch12_88_051,23.2846,0.7400,68.410889
12_patch12_88_052,24.1420,0.7042,65.666748
12_patch12_88_053,26.7465,0.6965,48.978516
12_patch12_88_054,31.8190,0.7651,29.586670
12_patch12_88_055,29.3179,0.7478,40.896484
12_patch12_88_056,27.8406,0.7378,47.222412
12_patch12_88_057,26.0070,0.7334,55.573730
12_patch12_88_058,24.6731,0.7167,61.828125
12_patch12_88_059,24.0111,0.7298,64.144043
12_patch12_88_060,23.6056,0.7322,69.229004
12_patch12_88_061,23.5828,0.7216,69.346191
12_patch12_88_062,23.9222,0.7065,67.987549
12_patch12_88_063,22.5952,0.7075,70.044678
12_patch12_88_064,22.6037,0.7297,70.909668
12_patch12_88_065,24.0800,0.7034,62.708496
12_patch12_88_066,27.9817,0.7147,43.180664
12_patch12_88_067,33.1397,0.7685,25.370850
12_patch12_88_068,28.9323,0.7253,45.084961
12_patch12_88_069,28.3658,0.7219,48.295898
12_patch12_88_070,26.3048,0.7379,54.451172
12_patch12_88_071,23.9958,0.7383,67.058594
12_patch12_88_072,23.4316,0.7442,67.567871
12_patch12_88_073,23.5575,0.6995,69.072510
12_patch12_88_074,24.0719,0.6993,65.745605
12_patch12_88_075,23.8229,0.6839,68.517578
12_patch12_88_076,23.9312,0.6981,68.505615
12_patch12_88_077,23.1755,0.6950,73.239746
12_patch12_88_078,24.1536,0.7073,64.375732
12_patch12_88_079,27.6236,0.7125,46.138672
12_patch12_88_080,29.7068,0.7457,39.691895
12_patch12_88_081,28.7688,0.7380,46.087891
12_patch12_88_082,27.3472,0.7366,52.772705
12_patch12_88_083,24.8527,0.7137,59.846436
12_patch12_88_084,24.0875,0.7056,66.581055
12_patch12_88_085,23.6915,0.7085,71.112549
12_patch12_88_086,23.8966,0.7263,67.858154
12_patch12_88_087,22.9440,0.6972,69.752441
12_patch12_88_088,23.1155,0.6992,69.904297
12_patch12_88_089,23.5183,0.6968,70.547119
12_patch12_88_090,24.0951,0.6881,65.572021
12_patch12_88_091,27.9361,0.7125,45.021973
12_patch12_88_092,31.2236,0.7523,33.497070
12_patch12_88_093,29.6873,0.7433,39.441650
12_patch12_88_094,27.6807,0.7097,51.483643
12_patch12_88_095,25.6729,0.6908,59.174561
12_patch12_88_096,24.2587,0.6627,63.899902
12_patch12_88_097,23.3513,0.6978,69.884277
12_patch12_88_098,23.2364,0.6827,70.756592
12_patch12_88_099,23.1650,0.6608,72.436768
12_patch12_88_100,22.7258,0.6872,72.947998
12_patch12_88_101,23.5306,0.7153,69.918213
12_patch12_88_102,24.8718,0.6995,65.973145
12_patch12_88_103,29.0599,0.7172,42.427979
12_patch12_88_104,31.3295,0.7344,35.877686
12_patch12_88_105,30.6481,0.7210,38.260498
12_patch12_88_106,28.4349,0.7030,48.799561
12_patch12_88_107,25.9319,0.7202,58.352783
12_patch12_88_108,24.3790,0.6895,65.674805
12_patch12_88_109,22.9931,0.7062,70.852783
12_patch12_88_110,22.5030,0.6555,71.911377
12_patch12_88_111,22.6681,0.6469,75.839600
12_patch12_88_112,22.3258,0.6957,75.124023
12_patch12_88_113,23.1322,0.7099,73.186279
12_patch12_88_114,25.3777,0.7036,63.125488
12_patch12_88_115,29.8596,0.7255,43.973877
12_patch12_88_116,31.0557,0.7096,36.367676
12_patch12_88_117,31.0426,0.7033,37.709961
12_patch12_88_118,27.8433,0.6793,49.219238
12_patch12_88_119,25.9156,0.7041,58.415527
12_patch12_88_120,24.4246,0.6886,62.193359
12_patch12_88_121,22.9558,0.6959,70.416260
12_patch12_88_122,22.1548,0.7149,73.604492
12_patch12_88_123,22.1713,0.7269,75.600098
12_patch12_88_124,22.1071,0.6880,75.222168
12_patch12_88_125,23.1467,0.6885,76.387695
12_patch12_88_126,25.2176,0.6822,65.140869
12_patch12_88_127,30.2030,0.7069,41.118652
12_patch12_88_128,32.0557,0.7212,30.567383
12_patch12_88_129,31.0083,0.7011,38.052002
12_patch12_88_130,28.6226,0.7216,44.981201
12_patch12_88_131,24.6230,0.7056,57.084717
12_patch12_88_132,23.7509,0.6828,66.589355
12_patch12_88_133,22.5379,0.6746,74.169678
12_patch12_88_134,22.1498,0.7038,77.119385
12_patch12_88_135,22.7157,0.6973,78.757812
12_patch12_88_136,22.2220,0.6696,74.831299
12_patch12_88_137,23.0620,0.6974,73.717285
12_patch12_88_138,24.5666,0.6737,63.457031
12_patch12_88_139,30.1939,0.7060,37.872803
12_patch12_88_140,31.8576,0.7333,33.895508
12_patch12_88_141,27.4841,0.7303,48.806641
12_patch12_88_142,25.1640,0.7070,58.945068
12_patch12_88_143,23.4290,0.6598,68.057861
12_patch12_88_144,22.1675,0.6631,75.261963
12_patch12_88_145,21.9636,0.7085,76.170410
12_patch12_88_146,21.8858,0.7027,75.458496
12_patch12_88_147,22.0929,0.6814,75.531982
12_patch12_88_148,23.2784,0.6733,68.163818
12_patch12_88_149,24.5626,0.6399,58.601318
12_patch12_88_150,29.5975,0.7088,37.839111
12_patch12_88_151,32.3907,0.7469,30.435547
12_patch12_88_152,27.4786,0.7204,49.328369
12_patch12_88_153,25.1407,0.6861,58.823975
12_patch12_88_154,23.2016,0.6602,66.929932
12_patch12_88_155,22.6281,0.6781,73.345947
12_patch12_88_156,21.9209,0.6788,75.260254
12_patch12_88_157,21.3213,0.6823,78.433350
12_patch12_88_158,22.5746,0.6936,74.001221
12_patch12_88_159,23.5237,0.6735,66.809570
12_patch12_88_160,25.4990,0.6539,52.994629
12_patch12_88_161,31.0244,0.7141,32.799561
12_patch12_88_162,29.1221,0.7180,44.091797
12_patch12_88_163,25.8843,0.7025,57.494873
12_patch12_88_164,23.3095,0.6923,68.980713
12_patch12_88_165,22.7613,0.6598,74.372070
12_patch12_88_166,22.7263,0.6440,71.913086
12_patch12_88_167,21.8929,0.6464,72.711426
12_patch12_88_168,23.0242,0.6714,68.524170
12_patch12_88_169,24.8194,0.7029,63.357910
12_patch12_88_170,27.3130,0.6825,48.845947
12_patch12_88_171,33.0644,0.7303,29.235352
12_patch12_88_172,30.0751,0.7071,40.659668
12_patch12_88_173,28.1888,0.6950,51.173340
12_patch12_88_174,23.3588,0.6905,68.678955
12_patch12_88_175,22.7304,0.6668,75.080078
12_patch12_88_176,23.2857,0.6591,70.461182
12_patch12_88_177,22.7765,0.6785,73.609375
12_patch12_88_178,23.6203,0.6837,70.523926
12_patch12_88_179,26.7617,0.6737,59.623535
12_patch12_88_180,29.8661,0.7105,41.624268
12_patch12_88_181,30.6863,0.7116,33.895508
12_patch12_88_182,27.9275,0.6959,49.916504
12_patch12_88_183,24.2250,0.7026,64.299072
12_patch12_88_184,22.9952,0.6968,71.004883
12_patch12_88_185,22.8309,0.6939,71.709229
12_patch12_88_186,23.1202,0.7233,73.066406
12_patch12_88_187,24.4680,0.7008,67.051025
12_patch12_88_188,27.8002,0.6731,51.784180
12_patch12_88_189,32.0789,0.7204,32.164062
12_patch12_88_190,30.7607,0.7076,34.139160
12_patch12_88_191,27.0456,0.6857,51.260986
12_patch12_88_192,25.5674,0.6939,61.131104
12_patch12_88_193,24.6928,0.6513,66.200684
12_patch12_88_194,24.0514,0.6723,68.200439
12_patch12_88_195,24.1650,0.7090,69.220215
12_patch12_88_196,25.1782,0.6879,62.733887
12_patch12_88_197,28.2239,0.6978,47.253662
12_patch12_88_198,32.0197,0.7250,31.279785
12_patch12_88_199,31.7863,0.6899,32.221924
12_patch12_88_200,28.1313,0.6505,47.175537
12_patch12_88_201,25.9546,0.6743,60.489990
12_patch12_88_202,26.1109,0.6766,62.592529
12_patch12_88_203,27.6414,0.6767,53.427734
12_patch12_88_204,26.4575,0.6803,58.004395
12_patch12_88_205,26.6863,0.6582,57.897461
12_patch12_88_206,29.5631,0.6771,41.969727
12_patch12_88_207,32.6555,0.7295,27.967285
12_patch12_88_208,31.9292,0.6874,34.701904
12_patch12_88_209,27.9599,0.6456,48.013916
12_patch12_88_210,26.1014,0.6501,56.441406
12_patch12_88_211,27.0287,0.6771,53.449219
12_patch12_88_212,28.5087,0.6869,50.290771
12_patch12_88_213,28.2928,0.6693,50.963623
12_patch12_88_214,29.7300,0.6578,43.008545
12_patch12_88_215,32.2704,0.7040,29.926514
12_patch12_88_216,32.7545,0.7143,29.859619
12_patch12_88_217,29.3040,0.6662,43.389160
12_patch12_88_218,27.6712,0.6512,51.350586
12_patch12_88_219,28.5063,0.6680,50.028564
12_patch12_88_220,28.3558,0.6706,48.138428
12_patch12_88_221,28.3739,0.6614,48.057129
12_patch12_88_222,30.6919,0.6775,38.511475
12_patch12_88_223,31.5990,0.6942,35.183838
12_patch12_88_224,29.3602,0.6718,44.033691
12_patch12_88_225,29.3252,0.6750,44.767578
12_patch12_88_226,30.3484,0.6700,40.886719
12_patch12_88_227,31.1296,0.7001,36.382568
12_patch12_88_228,32.7427,0.7208,29.891357
12_patch12_88_229,32.7768,0.7019,30.433594
