ImageName, PSNR, SSIM, MSE
05_patch05_50_032,25.5118,0.4580,71.456055
05_patch05_50_033,22.3379,0.3119,83.564453
05_patch05_50_034,22.0834,0.3389,84.914307
05_patch05_50_035,24.4690,0.4012,74.933105
05_patch05_50_036,26.9589,0.5308,62.537842
05_patch05_50_037,22.1862,0.2934,80.815430
05_patch05_50_038,22.3227,0.3328,80.335205
05_patch05_50_039,25.0270,0.4225,70.103516
05_patch05_50_040,22.5208,0.3046,79.539062
05_patch05_50_041,23.1858,0.3680,77.560059
05_patch05_50_042,24.1195,0.3813,74.468018
05_patch05_50_043,22.5661,0.3309,81.767822
05_patch05_50_044,23.1943,0.3657,78.203125
05_patch05_50_045,23.5899,0.3821,77.752686
05_patch05_50_046,25.9494,0.4667,67.561035
05_patch05_50_047,22.3317,0.3074,82.732666
05_patch05_50_048,23.6621,0.3830,73.312256
05_patch05_50_049,24.2753,0.3956,76.219238
05_patch05_50_050,25.7116,0.4531,68.738037
05_patch05_50_051,22.2609,0.3040,83.729004
05_patch05_50_052,21.8564,0.3015,82.385498
05_patch05_50_053,23.8558,0.3821,75.293457
05_patch05_50_054,24.6059,0.4026,75.221436
05_patch05_50_055,22.3640,0.2994,82.234131
05_patch05_50_056,22.2700,0.3096,81.177246
05_patch05_50_057,25.0456,0.4150,70.916992
05_patch05_50_058,24.8234,0.3897,74.909912
05_patch05_50_059,23.4340,0.3378,75.403564
05_patch05_50_060,23.1010,0.3489,78.091309
05_patch05_50_061,25.5409,0.4734,67.110107
05_patch05_50_062,23.0564,0.3527,75.941895
05_patch05_50_063,22.2094,0.3469,83.469238
05_patch05_50_064,24.0584,0.4019,74.849609
05_patch05_50_065,22.7157,0.3464,77.504150
05_patch05_50_066,21.8951,0.3389,83.627930
05_patch05_50_067,23.4105,0.3587,81.444580
05_patch05_50_068,22.6069,0.3165,78.647949
05_patch05_50_069,22.1466,0.3260,81.414795
05_patch05_50_070,23.9020,0.3712,79.086914
05_patch05_50_071,22.8802,0.3399,76.636475
05_patch05_50_072,22.9678,0.3609,78.386719
05_patch05_50_073,24.5478,0.3977,72.444092
05_patch05_50_074,22.9294,0.3266,74.799072
05_patch05_50_075,23.1032,0.3741,77.118896
05_patch05_50_076,24.3008,0.3896,71.173340
05_patch05_50_077,25.0317,0.4103,67.632812
05_patch05_50_078,26.1394,0.4623,65.676514
05_patch05_50_079,25.5301,0.4510,70.373291
05_patch05_50_080,25.0369,0.4168,69.449951
05_patch05_50_081,24.8660,0.3983,76.319336
05_patch05_50_082,25.1340,0.4247,72.192383
05_patch05_50_083,23.6229,0.3613,71.917236
05_patch05_50_084,23.2735,0.3613,76.068604
05_patch05_50_085,24.1200,0.3957,78.753906
05_patch05_50_086,24.4324,0.3931,74.774170
05_patch05_50_087,22.3198,0.3231,80.344238
05_patch05_50_088,22.2498,0.3171,81.531738
05_patch05_51_000,23.6391,0.3695,72.677490
05_patch05_51_001,23.3597,0.3625,76.808105
05_patch05_51_002,24.1436,0.3596,73.824707
05_patch05_51_003,24.1370,0.3785,74.391113
05_patch05_51_004,26.2458,0.4849,66.222412
05_patch05_51_005,23.2593,0.3373,76.885742
05_patch05_51_006,24.7835,0.4060,72.576416
05_patch05_51_007,23.7602,0.3375,73.437500
05_patch05_51_008,25.8349,0.4448,68.039307
05_patch05_51_009,25.6651,0.4449,69.677979
05_patch05_51_010,23.4375,0.3498,75.165283
05_patch05_51_011,26.7402,0.5055,65.364502
05_patch05_51_012,22.7084,0.3421,79.341064
05_patch05_51_013,26.6735,0.4999,64.558350
05_patch05_51_014,23.6223,0.3383,74.075684
05_patch05_51_015,23.4296,0.3539,75.954590
05_patch05_51_016,26.1433,0.4724,69.657959
05_patch05_51_017,22.7047,0.3291,80.327637
05_patch05_51_018,22.6112,0.3350,82.795410
05_patch05_51_019,25.0213,0.4211,74.748047
05_patch05_51_020,22.4388,0.3385,82.727295
05_patch05_51_021,22.1971,0.3382,84.325439
05_patch05_51_022,23.8812,0.3770,79.737061
05_patch05_51_023,23.1456,0.3510,80.150391
05_patch05_51_024,23.0193,0.3634,80.887939
05_patch05_51_025,23.4327,0.3509,78.677246
05_patch05_51_026,23.9015,0.3584,76.246094
05_patch05_51_027,24.5647,0.3771,72.929932
05_patch05_51_028,24.2666,0.3620,75.331299
05_patch05_51_029,23.4661,0.3360,74.671387
05_patch05_51_030,23.0497,0.3658,78.061768
05_patch05_51_031,23.8878,0.3818,76.021240
05_patch05_51_032,25.4302,0.4403,69.796387
05_patch05_51_033,22.8179,0.3261,78.100342
05_patch05_51_034,22.1640,0.3806,83.199707
05_patch05_51_035,23.1846,0.3865,80.836182
05_patch05_51_036,25.8219,0.4774,66.737305
05_patch05_51_037,22.4542,0.3050,76.101807
05_patch05_51_038,22.2181,0.3462,79.868408
05_patch05_51_039,23.7577,0.3792,77.973389
05_patch05_51_040,26.1120,0.4947,65.615723
05_patch05_51_041,23.0190,0.3239,72.535889
05_patch05_51_042,23.4560,0.3422,73.975098
05_patch05_51_043,24.5356,0.3982,74.209473
05_patch05_51_044,25.9968,0.4877,67.767822
05_patch05_51_045,23.4547,0.3429,74.440186
05_patch05_51_046,23.5867,0.3411,76.715820
05_patch05_51_047,24.0159,0.3926,78.612305
05_patch05_51_048,25.0984,0.4372,71.394775
05_patch05_51_049,23.9752,0.3875,75.162109
05_patch05_51_050,23.7525,0.3633,75.985840
05_patch05_51_051,23.7399,0.3862,80.531982
05_patch05_51_052,24.1423,0.3892,72.836914
05_patch05_51_053,24.5556,0.4020,72.472168
05_patch05_51_054,24.4558,0.4136,74.140137
05_patch05_51_055,24.0713,0.3573,76.216309
05_patch05_51_056,24.0679,0.3747,73.292725
05_patch05_51_057,24.7907,0.4241,71.402832
05_patch05_51_058,24.4254,0.3936,76.150635
05_patch05_51_059,23.1483,0.3239,79.391602
05_patch05_51_060,22.6543,0.3208,79.958740
05_patch05_51_061,25.2752,0.4334,68.999512
05_patch05_51_062,22.3518,0.3016,80.607422
05_patch05_51_063,21.7986,0.3110,83.250244
05_patch05_51_064,25.2913,0.4400,68.662842
05_patch05_51_065,23.0926,0.3484,78.274658
05_patch05_51_066,22.4943,0.3469,82.141602
05_patch05_51_067,24.3035,0.3788,76.773682
05_patch05_51_068,24.2878,0.3757,73.833252
05_patch05_51_069,23.4093,0.3571,78.022461
05_patch05_51_070,23.6378,0.3474,83.634277
05_patch05_51_071,24.3072,0.3792,80.191406
05_patch05_51_072,22.8714,0.3198,77.253662
05_patch05_51_073,22.8131,0.3208,82.541016
05_patch05_51_074,24.4118,0.3928,78.260986
05_patch05_51_075,25.6364,0.4881,70.661377
05_patch05_51_076,22.9666,0.3186,79.351562
05_patch05_51_077,23.3858,0.3546,77.941895
05_patch05_51_078,25.2637,0.4428,65.260986
05_patch05_51_079,25.2151,0.4425,73.442627
05_patch05_51_080,24.9020,0.4029,72.757080
05_patch05_51_081,24.5702,0.3760,75.203125
05_patch05_51_082,23.1632,0.3236,75.381104
05_patch05_51_083,22.8487,0.3354,76.389160
05_patch05_51_084,23.6182,0.3617,78.280762
05_patch05_51_085,23.5644,0.3471,80.491211
05_patch05_51_086,22.7488,0.3249,79.365479
05_patch05_51_087,22.5055,0.3343,79.883545
05_patch05_51_088,24.1178,0.3705,73.942871
05_patch05_52_000,23.7405,0.3613,74.309814
05_patch05_52_001,23.2538,0.3671,79.334961
05_patch05_52_002,22.9125,0.3366,75.218750
05_patch05_52_003,22.6508,0.3475,79.686768
05_patch05_52_004,25.1427,0.4142,73.418457
05_patch05_52_005,23.3377,0.3460,75.206299
05_patch05_52_006,23.2154,0.3449,77.130127
05_patch05_52_007,25.4824,0.4370,71.883057
05_patch05_52_008,23.9210,0.3476,73.743652
05_patch05_52_009,25.5005,0.4509,69.056641
05_patch05_52_010,25.2327,0.4283,74.086182
05_patch05_52_011,23.6861,0.3506,74.023682
05_patch05_52_012,25.8743,0.4823,66.693115
05_patch05_52_013,25.8576,0.4707,69.905029
05_patch05_52_014,22.3120,0.3256,80.965332
05_patch05_52_015,24.5511,0.4135,76.207031
05_patch05_52_016,25.5206,0.4581,68.336914
05_patch05_52_017,23.1940,0.3201,74.033203
05_patch05_52_018,22.5337,0.3201,78.833008
05_patch05_52_019,24.7044,0.4212,72.236816
05_patch05_52_020,23.0488,0.3211,77.383301
05_patch05_52_021,22.9251,0.3471,81.003662
05_patch05_52_022,24.2711,0.3788,75.394043
05_patch05_52_023,22.5383,0.3303,81.140381
05_patch05_52_024,22.4355,0.3330,84.320068
05_patch05_52_025,23.8420,0.3578,77.900635
05_patch05_52_026,22.7999,0.3122,80.767334
05_patch05_52_027,23.2147,0.3241,79.675049
05_patch05_52_028,23.6913,0.3392,78.692627
05_patch05_52_029,23.0072,0.3036,79.669922
05_patch05_52_030,23.8121,0.3620,75.754150
05_patch05_52_031,23.5032,0.3331,79.177490
05_patch05_52_032,22.9591,0.3571,80.165771
05_patch05_52_033,22.9271,0.3682,80.348633
05_patch05_52_034,23.7871,0.3845,72.872803
05_patch05_52_035,24.3178,0.3815,71.851318
05_patch05_52_036,22.3043,0.3574,80.831787
05_patch05_52_037,22.1440,0.3722,82.776367
05_patch05_52_038,24.6698,0.4219,71.245361
05_patch05_52_039,25.3360,0.4266,67.692627
05_patch05_52_040,22.3192,0.3535,82.080811
05_patch05_52_041,22.3608,0.3782,82.199219
05_patch05_52_042,25.2986,0.4390,71.149902
05_patch05_52_043,24.3897,0.4032,71.404541
05_patch05_52_044,22.8868,0.3449,80.192871
05_patch05_52_045,23.4355,0.3642,77.986816
05_patch05_52_046,25.2075,0.4373,72.784668
05_patch05_52_047,24.0661,0.3705,72.270020
05_patch05_52_048,23.1256,0.3679,78.730957
05_patch05_52_049,23.9662,0.3918,74.578613
05_patch05_52_050,25.2578,0.4387,71.715576
05_patch05_52_051,23.4905,0.3542,73.968262
05_patch05_52_052,23.3039,0.3724,78.868652
05_patch05_52_053,23.6034,0.3798,80.306641
05_patch05_52_054,25.2884,0.4561,70.355225
05_patch05_52_055,23.3819,0.3713,76.648682
05_patch05_52_056,24.2241,0.3962,72.349121
05_patch05_52_057,24.3170,0.3810,78.960938
05_patch05_52_058,22.9180,0.3426,76.108398
05_patch05_52_059,24.8920,0.4154,70.307129
05_patch05_52_060,24.0940,0.3697,79.323730
05_patch05_52_061,24.2925,0.3963,72.633057
05_patch05_52_062,22.5112,0.3263,81.591553
05_patch05_52_063,24.1959,0.3861,74.703369
05_patch05_52_064,22.8922,0.3106,79.403320
05_patch05_52_065,22.5784,0.3040,81.935303
05_patch05_52_066,23.8866,0.3774,75.904297
05_patch05_52_067,24.4746,0.3887,75.069580
05_patch05_52_068,24.2469,0.3456,70.810791
05_patch05_52_069,24.1225,0.3385,74.358887
05_patch05_52_070,23.8982,0.3643,80.885742
05_patch05_52_071,23.7203,0.3524,81.214844
05_patch05_52_072,22.8737,0.3090,79.079346
05_patch05_52_073,22.9062,0.3317,78.200684
05_patch05_52_074,23.7878,0.3653,78.958984
05_patch05_52_075,24.4021,0.3899,74.790527
05_patch05_52_076,22.2294,0.3191,83.484863
05_patch05_52_077,22.1612,0.3210,83.328857
05_patch05_52_078,24.9397,0.4325,67.563232
05_patch05_52_079,23.2151,0.3399,75.148682
05_patch05_52_080,22.8189,0.3296,79.149170
05_patch05_52_081,24.5252,0.4084,72.760010
05_patch05_52_082,23.9552,0.3673,75.990967
05_patch05_52_083,23.3469,0.3408,82.000244
05_patch05_52_084,23.7367,0.3683,78.927002
05_patch05_52_085,23.3890,0.3574,80.849365
05_patch05_52_086,24.3481,0.4015,75.930908
05_patch05_52_087,24.9247,0.4108,70.349609
05_patch05_53_000,24.1108,0.3981,70.222412
05_patch05_53_001,22.7327,0.3626,78.710693
05_patch05_53_002,22.4647,0.3128,78.650635
05_patch05_53_003,22.0880,0.3305,84.171387
05_patch05_53_004,24.0404,0.3699,76.407471
05_patch05_53_005,23.0734,0.3252,73.126465
05_patch05_53_006,22.7182,0.3124,80.492676
05_patch05_53_007,24.5383,0.3860,78.191650
05_patch05_53_008,23.8300,0.3421,72.767578
05_patch05_53_009,24.0342,0.3805,73.527832
05_patch05_53_010,24.4556,0.3909,74.776123
05_patch05_53_011,22.9686,0.3502,78.572998
05_patch05_53_012,23.2934,0.3398,77.607666
05_patch05_53_013,24.2440,0.3728,75.600586
05_patch05_53_014,22.8264,0.3540,78.314453
05_patch05_53_015,23.4754,0.3346,82.042236
05_patch05_53_016,24.1073,0.3591,76.803711
05_patch05_53_017,23.6894,0.3584,77.126465
05_patch05_53_018,24.5930,0.3963,73.269287
05_patch05_53_019,25.3903,0.4275,65.705322
05_patch05_53_020,24.2006,0.3790,76.810303
05_patch05_53_021,24.5313,0.3996,76.935303
05_patch05_53_022,24.2195,0.3754,70.362305
05_patch05_53_023,23.8324,0.3615,75.991699
05_patch05_53_024,24.4096,0.3882,79.696045
05_patch05_53_025,24.4342,0.3825,69.990479
05_patch05_53_026,23.5964,0.3473,77.580078
05_patch05_53_027,23.3660,0.3338,78.247803
05_patch05_53_028,22.2652,0.3180,81.602051
05_patch05_53_029,22.7519,0.3278,79.871826
05_patch05_53_030,22.6495,0.3040,79.164551
05_patch05_53_031,21.4267,0.3374,84.236328
05_patch05_53_032,22.8295,0.3453,78.380127
05_patch05_53_033,23.6243,0.3646,75.135010
05_patch05_53_034,22.2267,0.3005,79.410645
05_patch05_53_035,21.7820,0.3472,83.461914
05_patch05_53_036,22.8085,0.3796,80.276611
05_patch05_53_037,24.5815,0.3968,72.991699
05_patch05_53_038,23.0045,0.3225,76.118652
05_patch05_53_039,21.8163,0.3757,84.442139
05_patch05_53_040,22.0664,0.3698,84.740967
05_patch05_53_041,24.4065,0.3929,75.613770
05_patch05_53_042,22.3217,0.3078,81.991455
05_patch05_53_043,21.9254,0.3480,82.767090
05_patch05_53_044,22.8972,0.3428,78.266846
05_patch05_53_045,25.2383,0.4501,71.335205
05_patch05_53_046,22.6005,0.2980,82.919189
05_patch05_53_047,22.0721,0.2912,84.278320
05_patch05_53_048,23.6861,0.3861,71.085938
05_patch05_53_049,24.8732,0.4306,70.594238
05_patch05_53_050,23.0802,0.3279,79.685303
05_patch05_53_051,21.7780,0.2790,86.485352
05_patch05_53_052,23.0336,0.3466,82.511230
05_patch05_53_053,24.2454,0.3918,75.395508
05_patch05_53_054,22.8314,0.3043,82.859619
05_patch05_53_055,23.6057,0.3843,77.285400
05_patch05_53_056,24.0481,0.3676,81.331543
05_patch05_53_057,24.3973,0.4126,72.738525
05_patch05_53_058,24.1988,0.3753,80.597168
05_patch05_53_059,23.9546,0.3856,76.524658
05_patch05_53_060,23.4875,0.3485,75.731934
05_patch05_53_061,23.9624,0.3715,78.184814
05_patch05_53_062,23.7954,0.3564,78.045898
05_patch05_53_063,23.1822,0.3398,78.257812
05_patch05_53_064,23.3234,0.3656,75.697998
05_patch05_53_065,23.3797,0.3530,79.363770
05_patch05_53_066,23.3666,0.3481,79.705078
05_patch05_53_067,24.3229,0.3903,71.009033
05_patch05_53_068,24.4424,0.4130,68.862061
05_patch05_53_069,23.6366,0.3603,76.960938
05_patch05_53_070,23.4568,0.3540,79.233643
05_patch05_53_071,22.7330,0.3085,81.620361
05_patch05_53_072,22.2445,0.3277,82.316162
05_patch05_53_073,23.5057,0.3627,79.197998
05_patch05_53_074,24.3684,0.3946,75.753174
05_patch05_53_075,21.1312,0.2764,86.084717
05_patch05_53_076,20.9234,0.2893,88.143555
05_patch05_53_077,23.8997,0.3966,71.917969
05_patch05_53_078,21.5357,0.2945,82.263672
05_patch05_53_079,21.4724,0.2966,85.338623
05_patch05_53_080,23.0504,0.3319,77.888916
05_patch05_53_081,23.5390,0.3610,75.484619
05_patch05_53_082,25.3157,0.4347,66.833252
05_patch05_53_083,23.8314,0.3838,75.243896
05_patch05_53_084,23.7928,0.3489,78.767822
05_patch05_53_085,23.1435,0.3361,81.302246
05_patch05_53_086,22.8556,0.3219,82.476562
05_patch05_53_087,24.6792,0.4202,71.514893
05_patch05_53_088,24.7314,0.4161,71.558594
05_patch05_54_000,24.2075,0.3932,73.164795
05_patch05_54_001,23.6033,0.3983,77.191406
05_patch05_54_002,23.9305,0.3618,71.480957
05_patch05_54_003,23.4164,0.4046,79.723389
05_patch05_54_004,24.1061,0.3755,76.995117
05_patch05_54_005,23.9926,0.3530,72.688232
05_patch05_54_006,23.0503,0.3467,80.955078
05_patch05_54_007,24.1305,0.3697,78.203857
05_patch05_54_008,23.6820,0.3568,72.222412
05_patch05_54_009,23.4031,0.3507,76.757080
05_patch05_54_010,24.3132,0.3807,76.110107
05_patch05_54_011,22.8783,0.3500,81.342773
05_patch05_54_012,23.0571,0.3457,79.517822
05_patch05_54_013,24.0244,0.3789,76.229980
05_patch05_54_014,23.2179,0.3590,77.946045
05_patch05_54_015,23.2641,0.3504,81.606201
05_patch05_54_016,23.6363,0.3509,78.104492
05_patch05_54_017,24.5529,0.4097,72.359863
05_patch05_54_018,24.3933,0.3951,75.705078
05_patch05_54_019,25.4581,0.4460,67.228271
05_patch05_54_020,24.6439,0.4135,72.450195
05_patch05_54_021,24.7817,0.4097,72.665527
05_patch05_54_022,25.7533,0.4643,67.757568
05_patch05_54_023,25.2131,0.4419,66.282471
05_patch05_54_024,24.6395,0.4161,71.610352
05_patch05_54_025,24.4450,0.3953,76.722656
05_patch05_54_026,25.3847,0.4483,72.696777
05_patch05_54_027,24.1684,0.3746,72.212891
05_patch05_54_028,22.4845,0.3355,80.721436
05_patch05_54_029,22.6026,0.3197,84.371338
05_patch05_54_030,22.6951,0.3255,80.099854
05_patch05_54_031,21.8076,0.3362,84.301758
05_patch05_54_032,22.0637,0.3037,84.496338
05_patch05_54_033,22.2482,0.3481,82.675049
05_patch05_54_034,22.1883,0.3312,83.437256
05_patch05_54_035,22.7201,0.3360,82.657471
05_patch05_54_036,22.2159,0.3499,81.761230
05_patch05_54_037,22.7614,0.3653,82.117432
05_patch05_54_038,23.4274,0.3548,77.917969
05_patch05_54_039,22.2369,0.3044,80.877686
05_patch05_54_040,22.1665,0.3944,82.226807
05_patch05_54_041,22.9642,0.3959,81.347168
05_patch05_54_042,23.7353,0.3591,76.576660
05_patch05_54_043,22.5881,0.3269,81.065918
05_patch05_54_044,22.8324,0.3986,80.722900
05_patch05_54_045,23.9023,0.3832,76.758301
05_patch05_54_046,24.0520,0.3602,75.350830
05_patch05_54_047,22.4138,0.3294,82.930420
05_patch05_54_048,22.5123,0.3391,80.691162
05_patch05_54_049,24.5860,0.3891,70.631348
05_patch05_54_050,24.3934,0.3886,73.639648
05_patch05_54_051,22.5328,0.3027,80.095703
05_patch05_54_052,22.2268,0.3255,81.594727
05_patch05_54_053,24.1948,0.4004,77.262939
05_patch05_54_054,24.3342,0.3859,77.131348
05_patch05_54_055,23.1061,0.3231,73.404297
05_patch05_54_056,23.4546,0.3654,76.881348
05_patch05_54_057,23.9312,0.3904,78.188477
05_patch05_54_058,23.7215,0.3804,75.385498
05_patch05_54_059,23.3093,0.3722,80.870605
05_patch05_54_060,23.7286,0.3807,76.747070
05_patch05_54_061,23.4025,0.3576,78.052246
05_patch05_54_062,23.1885,0.3081,76.991699
05_patch05_54_063,24.1432,0.3828,75.157959
05_patch05_54_064,23.8675,0.3558,77.324463
05_patch05_54_065,22.6912,0.3452,78.852539
05_patch05_54_066,23.4608,0.3677,76.899170
05_patch05_54_067,22.8452,0.3370,81.601318
05_patch05_54_068,23.4280,0.3631,76.497070
05_patch05_54_069,22.9399,0.3303,80.750000
05_patch05_54_070,23.2565,0.3790,76.395020
05_patch05_54_071,23.6333,0.3619,80.550537
05_patch05_54_072,23.9470,0.3692,79.546143
05_patch05_54_073,22.8306,0.3259,79.294678
05_patch05_54_074,22.5382,0.3433,80.020752
05_patch05_54_075,24.4373,0.3831,74.757568
05_patch05_54_076,22.6525,0.3489,81.547363
05_patch05_54_077,22.2386,0.3228,83.786377
05_patch05_54_078,22.6826,0.3275,82.298340
05_patch05_54_079,22.4564,0.3239,82.848633
05_patch05_54_080,25.4461,0.4353,67.742920
05_patch05_54_081,22.9756,0.3358,77.423828
05_patch05_54_082,22.9127,0.3420,79.455078
05_patch05_54_083,24.4290,0.3913,78.644287
05_patch05_54_084,23.9401,0.3836,75.836914
05_patch05_54_085,24.2801,0.3896,78.640381
05_patch05_54_086,24.8868,0.4117,73.369385
05_patch05_55_000,24.5593,0.4034,70.710938
05_patch05_55_001,24.0704,0.3829,74.141357
05_patch05_55_002,23.4100,0.3828,78.977783
05_patch05_55_003,23.5193,0.3647,79.857422
05_patch05_55_004,23.7370,0.3421,74.402100
05_patch05_55_005,22.7424,0.3647,81.378418
05_patch05_55_006,23.5004,0.3684,79.427246
05_patch05_55_007,23.8644,0.3583,73.702881
05_patch05_55_008,23.2385,0.3429,79.046143
05_patch05_55_009,24.2982,0.3850,74.626221
05_patch05_55_010,23.3337,0.3521,74.979248
05_patch05_55_011,24.1639,0.3822,76.283691
05_patch05_55_012,24.4328,0.3940,75.817139
05_patch05_55_013,23.1099,0.3365,77.003174
05_patch05_55_014,23.7396,0.3821,79.054443
05_patch05_55_015,23.9330,0.3704,77.766113
05_patch05_55_016,23.2444,0.3524,79.875732
05_patch05_55_017,23.6396,0.3712,80.641602
05_patch05_55_018,24.4325,0.3931,75.579834
05_patch05_55_019,23.3425,0.3320,78.123047
05_patch05_55_020,22.7571,0.3318,80.708252
05_patch05_55_021,24.2064,0.3866,76.043945
05_patch05_55_022,25.1195,0.4268,73.232178
05_patch05_55_023,23.9536,0.3372,75.776123
05_patch05_55_024,23.5186,0.3476,78.279297
05_patch05_55_025,24.1752,0.3853,75.260254
05_patch05_55_026,25.0937,0.4271,74.112061
05_patch05_55_027,22.8633,0.3011,77.880859
05_patch05_55_028,22.5731,0.3656,81.806152
05_patch05_55_029,23.3725,0.3731,81.046387
05_patch05_55_030,22.5189,0.3128,78.009277
05_patch05_55_031,22.0621,0.3848,82.078369
05_patch05_55_032,23.3209,0.3751,80.370117
05_patch05_55_033,23.3866,0.3441,76.699219
05_patch05_55_034,22.7011,0.3597,80.180908
05_patch05_55_035,23.1474,0.3591,78.582764
05_patch05_55_036,22.5094,0.3347,80.060547
05_patch05_55_037,22.7905,0.3493,82.564209
05_patch05_55_038,22.9090,0.3427,81.734131
05_patch05_55_039,22.4399,0.3411,80.943359
05_patch05_55_040,22.8678,0.3694,83.153564
05_patch05_55_041,22.7900,0.3354,81.917236
05_patch05_55_042,23.2399,0.3406,78.197021
05_patch05_55_043,23.4703,0.3766,77.634033
05_patch05_55_044,23.3388,0.3675,79.436768
05_patch05_55_045,22.9066,0.3421,83.108154
05_patch05_55_046,22.6634,0.3338,78.782471
05_patch05_55_047,22.8934,0.3640,79.186523
05_patch05_55_048,23.6024,0.3779,75.187256
05_patch05_55_049,23.3211,0.3677,80.671875
05_patch05_55_050,22.6209,0.3077,79.432129
05_patch05_55_051,23.0312,0.3461,78.002930
05_patch05_55_052,23.7906,0.3819,77.155029
05_patch05_55_053,23.9576,0.3827,77.906006
05_patch05_55_054,23.0196,0.3196,78.678955
05_patch05_55_055,24.0491,0.3832,73.961670
05_patch05_55_056,22.5763,0.3332,77.360107
05_patch05_55_057,22.7284,0.3417,80.240479
05_patch05_55_058,22.3487,0.3329,80.128418
05_patch05_55_059,23.0651,0.3325,79.671143
05_patch05_55_060,22.5734,0.3324,79.283936
05_patch05_55_061,22.8002,0.3412,77.927734
05_patch05_55_062,24.4986,0.4035,73.418457
05_patch05_55_063,23.2046,0.3611,75.896240
05_patch05_55_064,23.4671,0.3599,78.228516
05_patch05_55_065,23.3592,0.3506,78.463623
05_patch05_55_066,24.0652,0.3992,68.699463
05_patch05_55_067,23.9213,0.3768,78.228516
05_patch05_55_068,23.4607,0.3557,80.846436
05_patch05_55_069,24.7076,0.4147,74.512939
05_patch05_55_070,24.2758,0.4057,76.814941
05_patch05_55_071,23.2622,0.3354,77.992676
05_patch05_55_072,22.7628,0.3074,77.002197
05_patch05_55_073,22.8800,0.3483,81.025635
05_patch05_55_074,22.5763,0.3373,82.167480
05_patch05_55_075,24.4873,0.4109,71.644043
05_patch05_55_076,22.9011,0.3317,80.844238
05_patch05_55_077,22.8423,0.3234,79.325195
